Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_04:23:42,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.94,44.25,Prendido
04/12/2021_04:23:48,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,59.69,44.25,Prendido
04/12/2021_04:23:54,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.81,55.44,59.56,44.25,Prendido
04/12/2021_04:24:00,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,59.50,44.25,Prendido
04/12/2021_04:24:06,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,59.56,44.25,Prendido
04/12/2021_04:24:12,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.56,44.25,Prendido
04/12/2021_04:24:18,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,59.63,44.25,Prendido
04/12/2021_04:24:24,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.69,44.25,Prendido
04/12/2021_04:24:29,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,59.75,44.19,Prendido
04/12/2021_04:24:35,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.81,55.38,59.75,44.25,Prendido
04/12/2021_04:24:41,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.88,44.25,Prendido
04/12/2021_04:24:47,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,60.00,44.19,Prendido
04/12/2021_04:24:53,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,60.19,44.19,Apagado
04/12/2021_04:24:59,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.38,60.19,44.25,Apagado
04/12/2021_04:25:05,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.38,60.13,44.25,Apagado
04/12/2021_04:25:10,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.38,59.94,44.25,Prendido
04/12/2021_04:25:16,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.69,44.25,Prendido
04/12/2021_04:25:22,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.56,44.19,Prendido
04/12/2021_04:25:28,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.63,44.19,Prendido
04/12/2021_04:25:34,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.56,44.19,Prendido
04/12/2021_04:25:40,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.56,44.19,Prendido
04/12/2021_04:25:46,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.81,55.38,59.63,44.19,Prendido
04/12/2021_04:25:51,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.75,44.19,Prendido
04/12/2021_04:25:57,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.81,44.19,Prendido
04/12/2021_04:26:03,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.94,44.19,Prendido
04/12/2021_04:26:09,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.94,44.19,Prendido
04/12/2021_04:26:15,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,60.00,44.19,Prendido
04/12/2021_04:26:21,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,60.13,44.19,Apagado
04/12/2021_04:26:27,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,60.13,44.25,Apagado
04/12/2021_04:26:33,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.38,60.06,44.25,Apagado
04/12/2021_04:26:38,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.38,59.94,44.25,Prendido
04/12/2021_04:26:44,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,59.75,44.19,Prendido
04/12/2021_04:26:50,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.75,44.19,Prendido
04/12/2021_04:26:56,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.63,44.19,Prendido
04/12/2021_04:27:02,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.63,44.19,Prendido
04/12/2021_04:27:08,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.81,44.19,Prendido
04/12/2021_04:27:14,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.38,59.75,44.19,Prendido
04/12/2021_04:27:19,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.38,59.88,44.19,Prendido
04/12/2021_04:27:25,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.38,59.88,44.19,Prendido
04/12/2021_04:27:31,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.81,55.38,60.00,44.19,Prendido
04/12/2021_04:27:37,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.38,60.06,44.19,Apagado
04/12/2021_04:27:43,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,60.19,44.25,Apagado
04/12/2021_04:27:49,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.88,55.44,60.06,44.25,Apagado
