Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_17:59:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.81,50.13,Prendido
01/12/2021_17:59:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.75,50.13,Prendido
01/12/2021_17:59:18,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.81,50.13,Prendido
01/12/2021_17:59:24,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.81,50.13,Prendido
01/12/2021_17:59:30,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.81,50.13,Prendido
01/12/2021_17:59:35,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.88,50.13,Prendido
01/12/2021_17:59:41,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.88,50.13,Prendido
01/12/2021_17:59:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.69,50.13,Prendido
01/12/2021_17:59:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.81,50.13,Prendido
01/12/2021_17:59:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.81,50.13,Prendido
01/12/2021_18:00:05,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.88,50.13,Prendido
01/12/2021_18:00:11,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.75,50.13,Prendido
01/12/2021_18:00:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.81,50.13,Prendido
01/12/2021_18:00:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.88,50.13,Prendido
01/12/2021_18:00:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.94,50.13,Prendido
01/12/2021_18:00:34,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.88,50.13,Prendido
01/12/2021_18:00:40,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,44.25,47.94,56.94,50.13,Prendido
01/12/2021_18:00:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.94,50.13,Prendido
01/12/2021_18:00:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,57.00,50.13,Prendido
01/12/2021_18:00:58,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.94,57.00,50.13,Prendido
01/12/2021_18:01:03,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,57.00,50.13,Prendido
01/12/2021_18:01:09,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.94,50.13,Prendido
01/12/2021_18:01:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,57.00,50.13,Prendido
01/12/2021_18:01:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.94,50.13,Prendido
01/12/2021_18:01:27,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.94,50.19,Prendido
01/12/2021_18:01:33,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.88,50.13,Prendido
01/12/2021_18:01:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.31,47.94,56.94,50.13,Prendido
01/12/2021_18:01:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.94,56.94,50.19,Prendido
