Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_21:48:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,50.25,59.94,45.25,Prendido
04/12/2021_21:48:56,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,59.75,45.19,Prendido
04/12/2021_21:49:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,50.19,59.75,45.19,Prendido
04/12/2021_21:49:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.19,59.75,45.19,Prendido
04/12/2021_21:49:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,50.25,59.75,45.19,Prendido
04/12/2021_21:49:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,50.25,59.81,45.19,Prendido
04/12/2021_21:49:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,50.25,59.81,45.19,Prendido
04/12/2021_21:49:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,50.25,59.94,45.19,Prendido
04/12/2021_21:49:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,59.88,45.19,Prendido
04/12/2021_21:49:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,59.94,45.19,Prendido
04/12/2021_21:49:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,50.25,60.00,45.19,Prendido
04/12/2021_21:49:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.19,60.00,45.19,Prendido
