Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_14:02:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,60.06,48.31,Apagado
29/11/2021_14:02:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.94,48.31,Prendido
29/11/2021_14:02:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.81,48.25,Prendido
29/11/2021_14:02:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.75,48.25,Prendido
29/11/2021_14:02:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.88,48.31,Prendido
29/11/2021_14:02:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.88,48.25,Prendido
29/11/2021_14:02:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.38,60.00,48.31,Prendido
29/11/2021_14:02:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,60.06,48.31,Apagado
29/11/2021_14:03:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.31,42.31,60.19,48.31,Apagado
29/11/2021_14:03:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,60.19,48.31,Apagado
29/11/2021_14:03:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,60.06,48.31,Apagado
29/11/2021_14:03:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.94,48.31,Prendido
29/11/2021_14:03:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.75,48.25,Prendido
29/11/2021_14:03:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.69,48.31,Prendido
29/11/2021_14:03:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.69,48.25,Prendido
29/11/2021_14:03:43,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.81,48.25,Prendido
29/11/2021_14:03:49,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,59.88,48.25,Prendido
29/11/2021_14:03:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.31,42.31,60.00,48.25,Prendido
29/11/2021_14:04:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.38,60.06,48.31,Apagado
29/11/2021_14:04:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,60.19,48.31,Apagado
29/11/2021_14:04:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,54.31,42.31,60.19,48.31,Apagado
29/11/2021_14:04:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.31,42.31,60.06,48.31,Apagado
29/11/2021_14:04:24,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,54.31,42.31,59.81,48.31,Prendido
