Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_01:53:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,59.69,44.44,Prendido
05/12/2021_01:53:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,59.75,44.44,Prendido
05/12/2021_01:53:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,59.94,44.38,Prendido
05/12/2021_01:53:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,60.00,44.44,Prendido
05/12/2021_01:53:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,60.13,44.44,Apagado
05/12/2021_01:53:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,60.25,44.50,Apagado
05/12/2021_01:53:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,60.13,44.50,Apagado
05/12/2021_01:53:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.81,49.38,59.81,44.44,Prendido
05/12/2021_01:54:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.75,49.38,59.69,44.44,Prendido
05/12/2021_01:54:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.75,49.38,59.50,44.44,Prendido
05/12/2021_01:54:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.75,49.38,59.56,44.38,Prendido
05/12/2021_01:54:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,59.56,44.44,Prendido
05/12/2021_01:54:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.81,49.38,59.69,44.44,Prendido
05/12/2021_01:54:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.75,49.38,59.75,44.44,Prendido
05/12/2021_01:54:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.75,49.38,59.75,44.44,Prendido
