Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_10:48:09,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,60.25,46.38,Apagado
03/12/2021_10:48:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.69,60.13,46.38,Apagado
03/12/2021_10:48:21,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,60.00,46.38,Prendido
03/12/2021_10:48:27,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.88,44.75,59.81,46.31,Prendido
03/12/2021_10:48:33,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,59.69,46.31,Prendido
03/12/2021_10:48:39,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,59.69,46.31,Prendido
03/12/2021_10:48:44,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,59.75,46.38,Prendido
03/12/2021_10:48:50,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,59.88,46.31,Prendido
03/12/2021_10:48:56,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.88,44.75,59.88,46.31,Prendido
03/12/2021_10:49:02,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,60.13,46.38,Apagado
03/12/2021_10:49:08,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.75,60.25,46.38,Apagado
03/12/2021_10:49:14,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.69,60.13,46.38,Apagado
03/12/2021_10:49:20,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.69,60.00,46.38,Prendido
03/12/2021_10:49:26,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.88,44.75,59.75,46.31,Prendido
03/12/2021_10:49:31,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.69,59.75,46.38,Prendido
