Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_09:10:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.56,46.00,Prendido
03/12/2021_09:10:31,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.56,46.00,Prendido
03/12/2021_09:10:37,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.38,59.56,45.94,Prendido
03/12/2021_09:10:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.69,46.00,Prendido
03/12/2021_09:10:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.69,46.00,Prendido
03/12/2021_09:10:54,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.38,59.81,46.00,Prendido
03/12/2021_09:11:00,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.88,46.00,Prendido
03/12/2021_09:11:06,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.94,46.00,Prendido
03/12/2021_09:11:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.13,46.00,Apagado
03/12/2021_09:11:18,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.38,45.38,60.19,46.00,Apagado
03/12/2021_09:11:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.13,46.00,Apagado
03/12/2021_09:11:29,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.00,46.06,Prendido
03/12/2021_09:11:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.94,46.00,Prendido
03/12/2021_09:11:41,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.88,46.00,Prendido
03/12/2021_09:11:47,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.75,46.00,Prendido
03/12/2021_09:11:53,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.75,46.00,Prendido
03/12/2021_09:11:59,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.88,46.00,Prendido
03/12/2021_09:12:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.94,46.00,Prendido
03/12/2021_09:12:11,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,60.00,46.00,Prendido
03/12/2021_09:12:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,60.06,46.00,Apagado
03/12/2021_09:12:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,60.19,46.00,Apagado
03/12/2021_09:12:28,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,60.13,46.06,Apagado
03/12/2021_09:12:34,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.06,46.06,Apagado
03/12/2021_09:12:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.94,46.06,Prendido
03/12/2021_09:12:46,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.69,46.00,Prendido
03/12/2021_09:12:52,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.63,46.00,Prendido
03/12/2021_09:12:57,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.63,46.00,Prendido
03/12/2021_09:13:03,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.56,46.00,Prendido
03/12/2021_09:13:09,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.75,46.00,Prendido
03/12/2021_09:13:15,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.81,46.00,Prendido
03/12/2021_09:13:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.81,46.00,Prendido
03/12/2021_09:13:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.88,46.00,Prendido
03/12/2021_09:13:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.94,46.00,Prendido
03/12/2021_09:13:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,60.00,46.00,Prendido
03/12/2021_09:13:44,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,60.06,46.00,Apagado
03/12/2021_09:13:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.19,46.00,Apagado
03/12/2021_09:13:56,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.25,46.00,Apagado
03/12/2021_09:14:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,60.06,46.00,Apagado
03/12/2021_09:14:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.88,46.06,Prendido
03/12/2021_09:14:14,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.63,46.00,Prendido
03/12/2021_09:14:20,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.50,46.00,Prendido
03/12/2021_09:14:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.50,46.00,Prendido
03/12/2021_09:14:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.31,59.63,45.94,Prendido
03/12/2021_09:14:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.31,59.63,46.00,Prendido
03/12/2021_09:14:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.81,46.00,Prendido
03/12/2021_09:14:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.88,46.00,Prendido
03/12/2021_09:14:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,60.06,46.00,Apagado
03/12/2021_09:15:01,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.13,46.00,Apagado
03/12/2021_09:15:06,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.06,46.00,Apagado
03/12/2021_09:15:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.31,45.31,59.88,46.00,Prendido
03/12/2021_09:15:18,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.75,46.00,Prendido
03/12/2021_09:15:24,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.69,46.00,Prendido
03/12/2021_09:15:30,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.75,46.00,Prendido
03/12/2021_09:15:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.69,46.00,Prendido
03/12/2021_09:15:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.81,45.94,Prendido
03/12/2021_09:15:47,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,60.06,46.00,Apagado
03/12/2021_09:15:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.13,46.00,Apagado
03/12/2021_09:15:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.06,46.00,Apagado
03/12/2021_09:16:05,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.88,46.00,Prendido
03/12/2021_09:16:11,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.69,45.94,Prendido
03/12/2021_09:16:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.63,45.94,Prendido
03/12/2021_09:16:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.63,46.00,Prendido
03/12/2021_09:16:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.75,46.00,Prendido
03/12/2021_09:16:34,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.38,59.63,46.00,Prendido
03/12/2021_09:16:40,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,59.75,46.00,Prendido
03/12/2021_09:16:46,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.81,45.94,Prendido
03/12/2021_09:16:52,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,59.94,45.94,Prendido
03/12/2021_09:16:58,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,60.06,46.00,Apagado
03/12/2021_09:17:04,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.31,60.19,46.00,Apagado
03/12/2021_09:17:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.31,60.19,46.00,Apagado
03/12/2021_09:17:15,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.00,46.00,Prendido
03/12/2021_09:17:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.38,59.81,46.00,Prendido
