Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/12/2021_14:43:14,!Error: Timed out waiting for response
06/12/2021_14:43:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.38,42.88,Apagado
06/12/2021_14:43:20,!Error: Timed out waiting for response
06/12/2021_14:43:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.31,42.88,Apagado
06/12/2021_14:43:26,!Error: Timed out waiting for response
06/12/2021_14:43:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.19,42.88,Apagado
06/12/2021_14:43:33,!Error: Timed out waiting for response
06/12/2021_14:43:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.44,59.94,42.88,Prendido
06/12/2021_14:43:39,!Error: Timed out waiting for response
06/12/2021_14:43:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,59.75,42.81,Prendido
06/12/2021_14:43:46,!Error: Timed out waiting for response
06/12/2021_14:43:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.88,41.50,59.75,42.81,Prendido
06/12/2021_14:43:52,!Error: Timed out waiting for response
06/12/2021_14:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,59.75,42.81,Prendido
06/12/2021_14:43:58,!Error: Timed out waiting for response
06/12/2021_14:43:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.88,41.50,59.75,42.81,Prendido
06/12/2021_14:44:05,!Error: Timed out waiting for response
06/12/2021_14:44:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,59.94,42.81,Prendido
06/12/2021_14:44:11,!Error: Timed out waiting for response
06/12/2021_14:44:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.06,42.81,Apagado
06/12/2021_14:44:17,!Error: Timed out waiting for response
06/12/2021_14:44:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.31,42.81,Apagado
06/12/2021_14:44:24,!Error: Timed out waiting for response
06/12/2021_14:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.25,42.88,Apagado
06/12/2021_14:44:30,!Error: Timed out waiting for response
06/12/2021_14:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.00,41.50,60.06,42.88,Apagado
06/12/2021_14:44:37,!Error: Timed out waiting for response
06/12/2021_14:44:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.00,42.88,Prendido
06/12/2021_14:44:43,!Error: Timed out waiting for response
06/12/2021_14:44:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,59.69,42.81,Prendido
06/12/2021_14:44:49,!Error: Timed out waiting for response
06/12/2021_14:44:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.88,41.50,59.69,42.81,Prendido
06/12/2021_14:44:56,!Error: Timed out waiting for response
06/12/2021_14:44:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,59.75,42.81,Prendido
06/12/2021_14:45:02,!Error: Timed out waiting for response
06/12/2021_14:45:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,59.81,42.81,Prendido
06/12/2021_14:45:09,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.88,41.50,60.00,42.81,Prendido
06/12/2021_14:45:15,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.00,42.81,Prendido
06/12/2021_14:45:21,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.13,42.81,Apagado
06/12/2021_14:45:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.13,42.88,Apagado
06/12/2021_14:45:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.06,42.88,Apagado
06/12/2021_14:45:38,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.00,42.88,Prendido
06/12/2021_14:45:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.88,41.50,59.88,42.88,Prendido
06/12/2021_14:45:50,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.88,41.50,59.94,42.88,Prendido
06/12/2021_14:45:56,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.88,41.50,60.00,42.88,Prendido
06/12/2021_14:46:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.13,42.88,Apagado
06/12/2021_14:46:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.94,41.50,60.19,42.88,Apagado
06/12/2021_14:46:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.13,42.88,Apagado
06/12/2021_14:46:19,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.94,41.50,60.06,42.88,Apagado
06/12/2021_14:46:25,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.00,41.44,60.00,42.88,Prendido
