Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_16:40:55,1050,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.00,43.69,55.31,46.88,Prendido
01/12/2021_16:41:01,1051,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.06,43.69,55.56,46.88,Prendido
01/12/2021_16:41:06,1053,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.06,43.75,55.50,46.94,Prendido
01/12/2021_16:41:12,1054,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.06,43.75,55.56,46.94,Prendido
01/12/2021_16:41:18,1056,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.13,43.75,55.69,46.94,Prendido
01/12/2021_16:41:24,1055,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.13,43.75,55.75,46.94,Prendido
01/12/2021_16:41:30,1055,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.06,43.75,55.75,46.94,Prendido
01/12/2021_16:41:36,1053,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.13,43.81,55.81,46.94,Prendido
01/12/2021_16:41:42,1053,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.13,43.81,55.81,46.94,Prendido
01/12/2021_16:41:47,1056,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.13,43.81,55.81,46.94,Prendido
01/12/2021_16:41:53,1061,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.13,43.81,55.88,47.00,Prendido
01/12/2021_16:41:59,1062,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.13,43.81,55.94,47.00,Prendido
01/12/2021_16:42:05,1068,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.13,43.81,55.88,47.00,Prendido
01/12/2021_16:42:11,1066,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.06,43.81,55.81,47.00,Prendido
01/12/2021_16:42:17,1069,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.19,43.81,55.88,47.06,Prendido
01/12/2021_16:42:23,1071,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.19,43.88,55.88,47.00,Prendido
01/12/2021_16:42:29,1073,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.19,43.88,55.88,47.00,Prendido
01/12/2021_16:42:34,1069,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.13,43.88,55.88,47.06,Prendido
01/12/2021_16:42:40,1069,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.19,43.88,55.94,47.13,Prendido
01/12/2021_16:42:46,1069,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.19,43.88,55.94,47.06,Prendido
01/12/2021_16:42:52,1072,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.19,43.94,56.00,47.13,Prendido
01/12/2021_16:42:58,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.13,43.94,56.00,47.06,Prendido
01/12/2021_16:43:04,1077,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.19,44.00,56.00,47.13,Prendido
01/12/2021_16:43:10,1080,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.25,44.00,56.06,47.06,Prendido
01/12/2021_16:43:15,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.19,43.94,56.13,47.13,Prendido
01/12/2021_16:43:21,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.19,43.94,56.13,47.13,Prendido
01/12/2021_16:43:27,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.25,44.00,56.19,47.13,Prendido
01/12/2021_16:43:33,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.25,44.00,56.25,47.19,Prendido
01/12/2021_16:43:39,1082,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.25,44.06,56.19,47.19,Prendido
01/12/2021_16:43:45,1085,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.25,44.06,56.13,47.19,Prendido
01/12/2021_16:43:51,1085,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,44.00,56.19,47.19,Prendido
01/12/2021_16:43:57,1086,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.25,44.06,56.25,47.19,Prendido
01/12/2021_16:44:02,1087,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,44.06,56.25,47.19,Prendido
01/12/2021_16:44:08,1089,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.25,44.06,56.25,47.19,Prendido
01/12/2021_16:44:14,1084,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.31,44.06,56.25,47.19,Prendido
01/12/2021_16:44:20,1087,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.31,44.06,56.38,47.19,Prendido
01/12/2021_16:44:26,1089,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,44.13,56.44,47.19,Prendido
01/12/2021_16:44:32,1091,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.31,44.06,56.44,47.25,Prendido
01/12/2021_16:44:38,1091,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.31,44.13,56.44,47.25,Prendido
01/12/2021_16:44:43,1092,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.31,44.13,56.44,47.25,Prendido
01/12/2021_16:44:49,1097,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.31,44.13,56.38,47.31,Prendido
01/12/2021_16:44:55,1098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.38,44.13,56.38,47.25,Prendido
01/12/2021_16:45:01,1097,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.38,44.13,56.44,47.31,Prendido
01/12/2021_16:45:07,1098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.38,44.19,56.38,47.31,Prendido
01/12/2021_16:45:13,1098,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.38,44.19,56.31,47.31,Prendido
01/12/2021_16:45:19,1100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.38,44.19,56.13,47.25,Prendido
01/12/2021_16:45:25,1095,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.38,44.25,55.94,47.31,Prendido
01/12/2021_16:45:30,1100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.38,44.25,55.88,47.31,Prendido
01/12/2021_16:45:36,1102,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.38,44.19,55.81,47.31,Prendido
01/12/2021_16:45:42,1103,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.44,44.19,55.75,47.38,Prendido
01/12/2021_16:45:48,1106,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.38,44.25,55.69,47.38,Prendido
01/12/2021_16:45:54,1105,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.44,44.25,55.81,47.38,Prendido
01/12/2021_16:46:00,1105,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.44,44.25,55.81,47.31,Prendido
01/12/2021_16:46:06,1105,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.44,44.25,55.88,47.38,Prendido
01/12/2021_16:46:11,1104,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.44,44.31,55.88,47.38,Prendido
01/12/2021_16:46:17,1102,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.44,44.31,55.94,47.38,Prendido
01/12/2021_16:46:23,1102,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.44,44.31,56.06,47.38,Prendido
01/12/2021_16:46:29,1105,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.44,44.31,56.13,47.38,Prendido
01/12/2021_16:46:35,1107,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.44,44.31,56.06,47.38,Prendido
01/12/2021_16:46:41,1108,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.50,44.31,56.25,47.38,Prendido
01/12/2021_16:46:47,1110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.44,44.38,56.25,47.44,Prendido
01/12/2021_16:46:52,1111,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.44,44.38,56.13,47.44,Prendido
01/12/2021_16:46:58,1114,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.44,44.38,56.13,47.44,Prendido
01/12/2021_16:47:04,1113,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.50,44.38,56.13,47.44,Prendido
01/12/2021_16:47:10,1110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.50,44.31,56.25,47.44,Prendido
01/12/2021_16:47:16,1110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.50,44.38,56.19,47.50,Prendido
01/12/2021_16:47:22,1110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.50,44.44,56.38,47.50,Prendido
01/12/2021_16:47:28,1113,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.50,44.38,56.44,47.50,Prendido
01/12/2021_16:47:34,1113,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.50,44.44,56.44,47.44,Prendido
01/12/2021_16:47:39,1113,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.56,44.44,56.44,47.50,Prendido
