Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_00:00:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.94,47.13,Prendido
02/12/2021_00:00:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.88,47.13,Prendido
02/12/2021_00:00:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.94,47.06,Prendido
02/12/2021_00:01:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.88,59.94,47.13,Prendido
02/12/2021_00:01:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.88,59.88,47.06,Prendido
02/12/2021_00:01:16,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.94,47.06,Prendido
02/12/2021_00:01:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,60.00,47.06,Prendido
02/12/2021_00:01:27,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.94,47.06,Prendido
02/12/2021_00:01:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.88,47.06,Prendido
02/12/2021_00:01:39,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.06,46.94,60.00,47.06,Prendido
02/12/2021_00:01:45,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.88,60.06,47.13,Apagado
02/12/2021_00:01:51,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.88,60.06,47.13,Apagado
02/12/2021_00:01:57,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.06,46.94,59.81,47.13,Prendido
02/12/2021_00:02:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.69,47.06,Prendido
02/12/2021_00:02:08,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.06,46.88,59.50,47.06,Prendido
02/12/2021_00:02:14,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.38,47.06,Prendido
02/12/2021_00:02:20,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.31,47.06,Prendido
02/12/2021_00:02:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.25,47.06,Prendido
02/12/2021_00:02:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.88,59.19,47.06,Prendido
02/12/2021_00:02:38,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,42.00,46.94,59.25,47.06,Prendido
02/12/2021_00:02:43,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.31,47.06,Prendido
02/12/2021_00:02:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,42.00,46.94,59.38,47.06,Prendido
02/12/2021_00:02:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.38,47.06,Prendido
02/12/2021_00:03:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.50,47.06,Prendido
02/12/2021_00:03:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.50,47.06,Prendido
02/12/2021_00:03:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.38,47.06,Prendido
02/12/2021_00:03:19,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,41.94,46.94,59.50,47.06,Prendido
02/12/2021_00:03:25,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.38,47.06,Prendido
02/12/2021_00:03:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.94,46.94,59.44,47.06,Prendido
02/12/2021_00:03:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.44,47.06,Prendido
02/12/2021_00:03:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,42.00,46.94,59.44,47.06,Prendido
