Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_09:36:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.06,52.31,59.88,41.75,Prendido
04/12/2021_09:36:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.06,52.38,59.69,41.75,Prendido
04/12/2021_09:36:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.00,52.31,59.75,41.75,Prendido
04/12/2021_09:36:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.06,52.31,59.69,41.75,Prendido
04/12/2021_09:36:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.00,52.31,59.69,41.75,Prendido
04/12/2021_09:36:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.06,52.31,59.88,41.75,Prendido
04/12/2021_09:37:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.00,52.31,60.00,41.75,Prendido
04/12/2021_09:37:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.06,52.31,60.00,41.75,Prendido
04/12/2021_09:37:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.06,52.31,60.19,41.75,Apagado
04/12/2021_09:37:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.06,52.31,60.25,41.81,Apagado
04/12/2021_09:37:27,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.13,52.31,60.25,41.81,Apagado
04/12/2021_09:37:33,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.13,52.31,60.00,41.81,Prendido
