Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_10:44:53,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.75,59.69,41.25,Prendido
04/12/2021_10:44:59,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.69,41.25,Prendido
04/12/2021_10:45:05,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.81,51.69,59.69,41.25,Prendido
04/12/2021_10:45:11,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.81,41.25,Prendido
04/12/2021_10:45:17,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.69,59.81,41.19,Prendido
04/12/2021_10:45:23,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.00,41.25,Prendido
04/12/2021_10:45:29,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.00,41.25,Prendido
04/12/2021_10:45:34,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.75,60.19,41.19,Apagado
04/12/2021_10:45:40,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.31,41.25,Apagado
04/12/2021_10:45:46,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.25,41.25,Apagado
04/12/2021_10:45:52,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.13,41.25,Apagado
04/12/2021_10:45:58,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.94,51.69,59.88,41.25,Prendido
04/12/2021_10:46:04,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.75,41.19,Prendido
04/12/2021_10:46:10,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.75,59.69,41.19,Prendido
04/12/2021_10:46:15,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.75,41.19,Prendido
04/12/2021_10:46:21,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.75,41.25,Prendido
04/12/2021_10:46:27,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.81,41.19,Prendido
04/12/2021_10:46:33,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.94,41.19,Prendido
04/12/2021_10:46:39,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,60.06,41.25,Apagado
04/12/2021_10:46:45,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.06,41.25,Apagado
04/12/2021_10:46:51,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.13,41.25,Apagado
04/12/2021_10:46:56,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.94,51.69,59.94,41.25,Prendido
04/12/2021_10:47:02,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.63,41.19,Prendido
04/12/2021_10:47:08,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.94,51.69,59.69,41.19,Prendido
04/12/2021_10:47:14,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.69,41.19,Prendido
04/12/2021_10:47:20,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.75,41.19,Prendido
04/12/2021_10:47:26,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.88,41.19,Prendido
04/12/2021_10:47:32,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.88,41.19,Prendido
04/12/2021_10:47:38,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,60.00,41.19,Prendido
04/12/2021_10:47:43,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,60.13,41.25,Apagado
04/12/2021_10:47:49,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.25,41.25,Apagado
04/12/2021_10:47:55,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.25,41.25,Apagado
04/12/2021_10:48:01,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,60.06,41.25,Apagado
04/12/2021_10:48:07,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.94,51.69,59.88,41.25,Prendido
04/12/2021_10:48:13,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.69,41.25,Prendido
04/12/2021_10:48:19,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.56,41.25,Prendido
04/12/2021_10:48:24,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.69,41.19,Prendido
04/12/2021_10:48:30,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.75,41.19,Prendido
04/12/2021_10:48:36,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.75,41.25,Prendido
04/12/2021_10:48:42,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.63,59.94,41.19,Prendido
04/12/2021_10:48:48,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.63,60.00,41.19,Prendido
04/12/2021_10:48:54,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.81,51.69,60.06,41.25,Apagado
04/12/2021_10:49:00,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.94,51.69,60.25,41.25,Apagado
04/12/2021_10:49:05,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.94,51.69,60.19,41.19,Apagado
04/12/2021_10:49:11,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.94,51.69,60.13,41.25,Apagado
04/12/2021_10:49:17,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.94,51.69,59.94,41.19,Prendido
04/12/2021_10:49:23,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.69,41.25,Prendido
04/12/2021_10:49:29,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.69,41.19,Prendido
04/12/2021_10:49:35,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.63,41.19,Prendido
04/12/2021_10:49:41,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.94,51.69,59.63,41.19,Prendido
04/12/2021_10:49:47,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.69,59.88,41.19,Prendido
04/12/2021_10:49:52,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,51.69,59.75,41.19,Prendido
