Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_07:24:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,59.81,39.25,Prendido
28/11/2021_07:24:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.38,48.19,59.81,39.25,Prendido
28/11/2021_07:24:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.88,39.25,Prendido
28/11/2021_07:24:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.25,59.88,39.25,Prendido
28/11/2021_07:24:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.06,39.25,Apagado
28/11/2021_07:24:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.19,60.06,39.25,Apagado
28/11/2021_07:25:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.19,59.94,39.25,Prendido
28/11/2021_07:25:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.19,59.75,39.25,Prendido
28/11/2021_07:25:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.69,39.25,Prendido
28/11/2021_07:25:23,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.25,59.69,39.25,Prendido
28/11/2021_07:25:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.25,59.75,39.25,Prendido
28/11/2021_07:25:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.75,39.19,Prendido
28/11/2021_07:25:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.19,59.94,39.25,Prendido
28/11/2021_07:25:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.94,39.25,Prendido
28/11/2021_07:25:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.13,39.25,Apagado
28/11/2021_07:25:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.00,39.25,Prendido
28/11/2021_07:26:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.00,39.25,Prendido
28/11/2021_07:26:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.19,60.06,39.25,Apagado
28/11/2021_07:26:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.19,60.06,39.31,Apagado
28/11/2021_07:26:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.19,59.94,39.25,Prendido
28/11/2021_07:26:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.19,59.81,39.31,Prendido
28/11/2021_07:26:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.75,39.25,Prendido
28/11/2021_07:26:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.81,39.25,Prendido
28/11/2021_07:26:45,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,59.81,39.25,Prendido
28/11/2021_07:26:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.13,59.88,39.25,Prendido
28/11/2021_07:26:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.94,39.31,Prendido
28/11/2021_07:27:02,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.00,39.25,Prendido
28/11/2021_07:27:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.19,60.19,39.31,Apagado
28/11/2021_07:27:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.38,48.19,60.25,39.31,Apagado
28/11/2021_07:27:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.13,39.31,Apagado
28/11/2021_07:27:26,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.19,59.88,39.31,Prendido
28/11/2021_07:27:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,59.69,39.25,Prendido
28/11/2021_07:27:38,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.63,39.31,Prendido
28/11/2021_07:27:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.19,59.63,39.31,Prendido
28/11/2021_07:27:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.63,39.25,Prendido
28/11/2021_07:27:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,59.75,39.31,Prendido
28/11/2021_07:28:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.75,39.25,Prendido
28/11/2021_07:28:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.81,39.31,Prendido
28/11/2021_07:28:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,60.00,39.31,Prendido
28/11/2021_07:28:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.06,39.31,Apagado
28/11/2021_07:28:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.06,39.38,Apagado
28/11/2021_07:28:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.38,48.19,60.06,39.31,Apagado
28/11/2021_07:28:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.81,39.31,Prendido
28/11/2021_07:28:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.63,39.31,Prendido
28/11/2021_07:28:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.63,39.31,Prendido
28/11/2021_07:28:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.19,59.56,39.31,Prendido
28/11/2021_07:29:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.75,39.31,Prendido
28/11/2021_07:29:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.19,59.69,39.31,Prendido
28/11/2021_07:29:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.75,39.31,Prendido
28/11/2021_07:29:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.19,59.88,39.31,Prendido
28/11/2021_07:29:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,59.88,39.31,Prendido
28/11/2021_07:29:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,60.00,39.31,Prendido
28/11/2021_07:29:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.06,39.31,Apagado
28/11/2021_07:29:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.13,39.31,Apagado
28/11/2021_07:29:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,60.06,39.31,Apagado
28/11/2021_07:29:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.13,59.81,39.38,Prendido
28/11/2021_07:29:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.19,59.69,39.31,Prendido
28/11/2021_07:30:04,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.19,59.69,39.25,Prendido
28/11/2021_07:30:10,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,59.63,39.31,Prendido
28/11/2021_07:30:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.19,59.63,39.31,Prendido
28/11/2021_07:30:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.19,59.75,39.31,Prendido
28/11/2021_07:30:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.31,48.19,59.81,39.31,Prendido
28/11/2021_07:30:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.25,48.13,59.88,39.31,Prendido
