Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_07:27:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.63,59.69,37.38,Prendido
30/11/2021_07:27:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.63,59.75,37.38,Prendido
30/11/2021_07:27:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.56,59.81,37.38,Prendido
30/11/2021_07:27:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.63,59.81,37.38,Prendido
30/11/2021_07:27:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.63,59.94,37.38,Prendido
30/11/2021_07:27:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.63,60.06,37.38,Apagado
30/11/2021_07:27:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,60.06,37.44,Apagado
30/11/2021_07:27:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.00,37.44,Prendido
30/11/2021_07:28:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.63,59.88,37.38,Prendido
30/11/2021_07:28:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.56,59.88,37.38,Prendido
30/11/2021_07:28:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.63,59.88,37.38,Prendido
30/11/2021_07:28:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.56,59.94,37.44,Prendido
30/11/2021_07:28:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.56,60.06,37.44,Apagado
30/11/2021_07:28:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.63,60.06,37.44,Apagado
30/11/2021_07:28:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.56,60.06,37.38,Apagado
30/11/2021_07:28:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.63,59.88,37.38,Prendido
30/11/2021_07:28:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.63,59.63,37.38,Prendido
30/11/2021_07:28:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.31,39.56,59.63,37.38,Prendido
