Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_20:39:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.44,59.69,40.31,Prendido
27/11/2021_20:39:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.81,40.38,Prendido
27/11/2021_20:39:28,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.81,40.31,Prendido
27/11/2021_20:39:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.75,40.31,Prendido
27/11/2021_20:39:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.81,40.31,Prendido
27/11/2021_20:39:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.44,59.94,40.31,Prendido
27/11/2021_20:39:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.44,59.94,40.31,Prendido
27/11/2021_20:39:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,60.00,40.31,Prendido
27/11/2021_20:40:03,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.44,60.06,40.31,Apagado
27/11/2021_20:40:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.38,60.06,40.31,Apagado
27/11/2021_20:40:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.38,59.94,40.31,Prendido
27/11/2021_20:40:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.75,40.31,Prendido
27/11/2021_20:40:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.69,40.31,Prendido
27/11/2021_20:40:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.69,40.31,Prendido
27/11/2021_20:40:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.44,59.69,40.31,Prendido
27/11/2021_20:40:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.44,59.69,40.31,Prendido
27/11/2021_20:40:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.75,40.31,Prendido
27/11/2021_20:40:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.75,40.31,Prendido
27/11/2021_20:41:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.75,40.31,Prendido
27/11/2021_20:41:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.75,40.25,Prendido
27/11/2021_20:41:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.38,59.88,40.31,Prendido
27/11/2021_20:41:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.94,40.31,Prendido
27/11/2021_20:41:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.94,40.31,Prendido
27/11/2021_20:41:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.94,40.31,Prendido
27/11/2021_20:41:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.94,40.31,Prendido
27/11/2021_20:41:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.94,40.31,Prendido
27/11/2021_20:41:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,60.06,40.31,Apagado
27/11/2021_20:41:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.38,60.06,40.38,Apagado
27/11/2021_20:42:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,60.06,40.31,Apagado
27/11/2021_20:42:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.81,40.38,Prendido
27/11/2021_20:42:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.44,59.63,40.31,Prendido
27/11/2021_20:42:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.50,40.25,Prendido
27/11/2021_20:42:24,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.44,40.25,Prendido
27/11/2021_20:42:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.50,40.31,Prendido
27/11/2021_20:42:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.50,40.31,Prendido
27/11/2021_20:42:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.50,40.31,Prendido
27/11/2021_20:42:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.44,59.50,40.31,Prendido
27/11/2021_20:42:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.50,40.31,Prendido
27/11/2021_20:42:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.56,40.31,Prendido
27/11/2021_20:43:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.69,40.31,Prendido
27/11/2021_20:43:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.44,59.63,40.31,Prendido
27/11/2021_20:43:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.69,40.25,Prendido
27/11/2021_20:43:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.38,59.88,40.31,Prendido
27/11/2021_20:43:28,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.81,40.31,Prendido
27/11/2021_20:43:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,60.00,40.31,Prendido
27/11/2021_20:43:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.38,59.94,40.25,Prendido
27/11/2021_20:43:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.94,40.25,Prendido
27/11/2021_20:43:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.38,60.06,40.25,Apagado
27/11/2021_20:43:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,60.13,40.31,Apagado
27/11/2021_20:44:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.88,53.38,59.94,40.31,Prendido
27/11/2021_20:44:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.38,59.81,40.31,Prendido
27/11/2021_20:44:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.63,40.31,Prendido
27/11/2021_20:44:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.38,59.63,40.25,Prendido
27/11/2021_20:44:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.56,40.25,Prendido
27/11/2021_20:44:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.38,59.56,40.31,Prendido
27/11/2021_20:44:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.38,59.63,40.31,Prendido
27/11/2021_20:44:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.69,40.31,Prendido
27/11/2021_20:44:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.38,59.63,40.25,Prendido
27/11/2021_20:44:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.75,53.38,59.69,40.31,Prendido
27/11/2021_20:45:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.38,59.75,40.25,Prendido
27/11/2021_20:45:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.75,53.38,59.88,40.25,Prendido
27/11/2021_20:45:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.38,59.81,40.31,Prendido
27/11/2021_20:45:20,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.75,53.38,59.94,40.25,Prendido
27/11/2021_20:45:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.38,60.00,40.31,Prendido
27/11/2021_20:45:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.38,60.00,40.25,Prendido
27/11/2021_20:45:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.31,60.00,40.25,Prendido
27/11/2021_20:45:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,53.38,60.06,40.25,Apagado
27/11/2021_20:45:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.81,53.31,60.06,40.31,Apagado
27/11/2021_20:45:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.81,53.38,59.88,40.31,Prendido
27/11/2021_20:46:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.75,53.38,59.69,40.31,Prendido
27/11/2021_20:46:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.75,53.38,59.56,40.31,Prendido
