Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_21:58:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.75,45.13,Prendido
04/12/2021_21:58:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,59.69,45.13,Prendido
04/12/2021_21:58:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.19,59.88,45.13,Prendido
04/12/2021_21:58:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,59.94,45.13,Prendido
04/12/2021_21:59:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.19,59.94,45.13,Prendido
04/12/2021_21:59:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,60.00,45.19,Prendido
04/12/2021_21:59:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.19,60.00,45.13,Prendido
04/12/2021_21:59:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,60.13,45.13,Apagado
04/12/2021_21:59:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.25,60.19,45.19,Apagado
04/12/2021_21:59:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.19,50.19,60.06,45.19,Apagado
04/12/2021_21:59:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.25,59.81,45.19,Prendido
04/12/2021_21:59:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.19,59.56,45.13,Prendido
04/12/2021_21:59:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.50,45.13,Prendido
04/12/2021_21:59:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.25,59.44,45.13,Prendido
04/12/2021_21:59:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.25,59.44,45.13,Prendido
04/12/2021_22:00:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.50,45.13,Prendido
04/12/2021_22:00:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.44,45.13,Prendido
04/12/2021_22:00:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.56,45.13,Prendido
04/12/2021_22:00:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.56,45.13,Prendido
04/12/2021_22:00:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.19,59.69,45.13,Prendido
04/12/2021_22:00:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,59.63,45.13,Prendido
04/12/2021_22:00:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.81,45.13,Prendido
04/12/2021_22:00:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.06,50.25,59.88,45.13,Prendido
04/12/2021_22:00:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.19,59.94,45.13,Prendido
04/12/2021_22:00:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.25,60.00,45.13,Prendido
04/12/2021_22:01:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.06,45.13,Apagado
04/12/2021_22:01:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.19,60.06,45.19,Apagado
