Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_22:56:09,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,49.19,52.38,59.81,39.56,Prendido
27/11/2021_22:56:15,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,49.19,52.38,59.81,39.63,Prendido
27/11/2021_22:56:21,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.38,59.88,39.56,Prendido
27/11/2021_22:56:27,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,49.19,52.38,59.94,39.63,Prendido
27/11/2021_22:56:33,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.38,59.94,39.63,Prendido
27/11/2021_22:56:39,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.13,52.38,59.94,39.56,Prendido
27/11/2021_22:56:45,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.44,59.94,39.63,Prendido
27/11/2021_22:56:51,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.38,60.00,39.56,Prendido
27/11/2021_22:56:56,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.38,60.00,39.63,Prendido
27/11/2021_22:57:02,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.13,52.38,60.13,39.56,Apagado
27/11/2021_22:57:08,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.38,60.19,39.63,Apagado
27/11/2021_22:57:14,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.38,60.06,39.63,Apagado
27/11/2021_22:57:20,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.31,59.88,39.63,Prendido
27/11/2021_22:57:26,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,49.19,52.38,59.56,39.63,Prendido
