Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_09:40:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.81,42.31,Prendido
01/12/2021_09:40:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,60.00,42.31,Prendido
01/12/2021_09:40:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,60.06,42.31,Apagado
01/12/2021_09:41:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.06,42.31,Apagado
01/12/2021_09:41:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.13,42.31,Apagado
01/12/2021_09:41:17,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.88,42.31,Prendido
01/12/2021_09:41:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.63,42.31,Prendido
01/12/2021_09:41:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.56,42.31,Prendido
01/12/2021_09:41:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.63,42.31,Prendido
01/12/2021_09:41:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.75,42.31,Prendido
01/12/2021_09:41:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.75,42.31,Prendido
01/12/2021_09:41:52,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.88,42.31,Prendido
01/12/2021_09:41:58,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.94,42.31,Prendido
01/12/2021_09:42:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.94,42.31,Prendido
01/12/2021_09:42:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,60.00,42.31,Prendido
01/12/2021_09:42:16,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.19,42.31,Apagado
01/12/2021_09:42:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,60.25,42.31,Apagado
01/12/2021_09:42:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,60.13,42.31,Apagado
01/12/2021_09:42:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.94,42.38,Prendido
01/12/2021_09:42:39,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.75,42.31,Prendido
01/12/2021_09:42:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.69,42.31,Prendido
01/12/2021_09:42:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.69,42.31,Prendido
01/12/2021_09:42:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.75,42.31,Prendido
01/12/2021_09:43:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.81,42.31,Prendido
01/12/2021_09:43:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.94,42.31,Prendido
01/12/2021_09:43:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.63,48.69,59.94,42.31,Prendido
