Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_19:56:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.75,59.88,50.13,Prendido
01/12/2021_19:56:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.69,59.81,50.06,Prendido
01/12/2021_19:56:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.50,48.69,59.75,50.13,Prendido
01/12/2021_19:56:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,48.69,59.75,50.13,Prendido
01/12/2021_19:56:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.75,59.81,50.13,Prendido
01/12/2021_19:56:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,48.69,59.88,50.13,Prendido
01/12/2021_19:56:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.75,59.88,50.06,Prendido
01/12/2021_19:57:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,48.75,59.88,50.13,Prendido
01/12/2021_19:57:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.50,48.69,59.88,50.06,Prendido
01/12/2021_19:57:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.75,59.94,50.13,Prendido
01/12/2021_19:57:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.69,59.88,50.13,Prendido
01/12/2021_19:57:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.69,59.81,50.13,Prendido
01/12/2021_19:57:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,48.69,59.88,50.13,Prendido
01/12/2021_19:57:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,48.69,59.94,50.13,Prendido
01/12/2021_19:57:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.50,48.75,59.88,50.06,Prendido
01/12/2021_19:57:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.50,48.75,59.88,50.13,Prendido
01/12/2021_19:57:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.50,48.75,59.94,50.13,Prendido
01/12/2021_19:58:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.50,48.75,59.88,50.13,Prendido
01/12/2021_19:58:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.44,48.75,59.94,50.13,Prendido
01/12/2021_19:58:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.50,48.69,59.94,50.13,Prendido
