Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_04:01:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.00,59.94,37.38,Prendido
30/11/2021_04:02:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.00,59.88,37.38,Prendido
30/11/2021_04:02:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.94,40.00,59.94,37.38,Prendido
30/11/2021_04:02:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.94,40.00,60.06,37.38,Apagado
30/11/2021_04:02:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.94,40.06,60.06,37.38,Apagado
30/11/2021_04:02:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,40.00,40.00,60.06,37.44,Apagado
30/11/2021_04:02:34,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.00,59.94,37.38,Prendido
30/11/2021_04:02:40,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,40.00,40.06,59.69,37.31,Prendido
30/11/2021_04:02:46,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,40.00,40.06,59.63,37.38,Prendido
30/11/2021_04:02:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,40.00,40.06,59.63,37.38,Prendido
30/11/2021_04:02:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,40.00,40.06,59.75,37.38,Prendido
30/11/2021_04:03:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.00,59.75,37.38,Prendido
30/11/2021_04:03:09,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.00,59.88,37.38,Prendido
30/11/2021_04:03:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.00,60.00,37.38,Prendido
30/11/2021_04:03:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.06,60.06,37.38,Apagado
30/11/2021_04:03:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.06,60.19,37.38,Apagado
30/11/2021_04:03:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.00,40.06,60.13,37.38,Apagado
