Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_04:28:03,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.00,51.00,60.06,43.44,Apagado
01/12/2021_04:28:09,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.94,43.44,Prendido
01/12/2021_04:28:15,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.00,51.00,59.69,43.44,Prendido
01/12/2021_04:28:20,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.63,43.44,Prendido
01/12/2021_04:28:26,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.50,43.44,Prendido
01/12/2021_04:28:32,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.44,43.44,Prendido
01/12/2021_04:28:38,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.44,43.44,Prendido
01/12/2021_04:28:44,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.50,43.44,Prendido
01/12/2021_04:28:50,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.00,51.00,59.56,43.44,Prendido
01/12/2021_04:28:56,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.56,43.44,Prendido
01/12/2021_04:29:01,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.63,43.44,Prendido
01/12/2021_04:29:07,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.75,43.44,Prendido
01/12/2021_04:29:13,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.88,43.44,Prendido
01/12/2021_04:29:19,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,51.00,59.88,43.44,Prendido
01/12/2021_04:29:25,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.94,51.00,59.94,43.44,Prendido
