Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_05:49:17,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.56,38.13,Prendido
28/11/2021_05:49:23,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.44,38.06,Prendido
28/11/2021_05:49:29,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.50,38.13,Prendido
28/11/2021_05:49:35,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.50,38.06,Prendido
28/11/2021_05:49:41,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.69,38.06,Prendido
28/11/2021_05:49:47,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.63,38.13,Prendido
28/11/2021_05:49:53,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.69,38.13,Prendido
28/11/2021_05:49:58,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.88,38.13,Prendido
28/11/2021_05:50:04,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.88,38.13,Prendido
28/11/2021_05:50:10,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,44.69,48.44,59.94,38.13,Prendido
28/11/2021_05:50:16,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,60.06,38.13,Apagado
28/11/2021_05:50:22,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,60.13,38.13,Apagado
28/11/2021_05:50:28,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,60.00,38.13,Prendido
28/11/2021_05:50:34,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.88,38.06,Prendido
28/11/2021_05:50:40,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.88,38.13,Prendido
28/11/2021_05:50:45,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.88,38.13,Prendido
28/11/2021_05:50:51,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.88,38.13,Prendido
28/11/2021_05:50:57,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.94,38.13,Prendido
28/11/2021_05:51:03,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,60.00,38.13,Prendido
28/11/2021_05:51:09,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,60.00,38.13,Prendido
28/11/2021_05:51:15,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.63,48.44,60.19,38.13,Apagado
28/11/2021_05:51:21,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.75,48.44,60.13,38.13,Apagado
28/11/2021_05:51:26,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.38,60.06,38.13,Apagado
28/11/2021_05:51:32,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.38,59.81,38.13,Prendido
28/11/2021_05:51:38,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.56,38.13,Prendido
28/11/2021_05:51:44,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.56,38.06,Prendido
28/11/2021_05:51:50,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.38,59.56,38.13,Prendido
28/11/2021_05:51:56,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,44.69,48.38,59.56,38.06,Prendido
28/11/2021_05:52:02,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.44,59.63,38.06,Prendido
28/11/2021_05:52:07,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.38,59.69,38.13,Prendido
28/11/2021_05:52:13,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.63,48.38,59.69,38.13,Prendido
28/11/2021_05:52:19,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.38,59.75,38.13,Prendido
28/11/2021_05:52:25,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.63,48.38,59.94,38.13,Prendido
28/11/2021_05:52:31,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.38,59.94,38.13,Prendido
28/11/2021_05:52:37,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,60.06,38.06,Apagado
28/11/2021_05:52:43,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,60.13,38.13,Apagado
28/11/2021_05:52:49,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,60.00,38.13,Prendido
28/11/2021_05:52:54,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.44,59.88,38.13,Prendido
28/11/2021_05:53:00,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,59.81,38.13,Prendido
28/11/2021_05:53:06,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,59.88,38.06,Prendido
28/11/2021_05:53:12,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.38,59.88,38.13,Prendido
28/11/2021_05:53:18,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.38,59.94,38.06,Prendido
28/11/2021_05:53:24,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,60.00,38.06,Prendido
28/11/2021_05:53:30,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.38,60.13,38.06,Apagado
28/11/2021_05:53:35,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.31,60.06,38.13,Apagado
28/11/2021_05:53:41,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.31,60.06,38.13,Apagado
28/11/2021_05:53:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,59.88,38.13,Prendido
28/11/2021_05:53:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,59.63,38.06,Prendido
28/11/2021_05:53:59,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,59.63,38.13,Prendido
28/11/2021_05:54:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,44.69,48.38,59.56,38.13,Prendido
28/11/2021_05:54:11,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,59.63,38.06,Prendido
28/11/2021_05:54:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.38,59.63,38.06,Prendido
28/11/2021_05:54:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.69,48.31,59.69,38.06,Prendido
28/11/2021_05:54:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.31,59.75,38.13,Prendido
28/11/2021_05:54:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,59.81,38.13,Prendido
28/11/2021_05:54:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,59.88,38.13,Prendido
28/11/2021_05:54:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,59.88,38.13,Prendido
28/11/2021_05:54:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.38,59.94,38.06,Prendido
28/11/2021_05:54:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,60.19,38.06,Apagado
28/11/2021_05:55:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,60.25,38.13,Apagado
28/11/2021_05:55:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.69,48.31,60.06,38.13,Apagado
28/11/2021_05:55:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,59.94,38.06,Prendido
28/11/2021_05:55:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,59.75,38.13,Prendido
28/11/2021_05:55:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.38,59.63,38.06,Prendido
28/11/2021_05:55:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,59.63,38.13,Prendido
28/11/2021_05:55:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,59.75,38.13,Prendido
28/11/2021_05:55:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,59.75,38.13,Prendido
28/11/2021_05:55:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,59.81,38.13,Prendido
28/11/2021_05:55:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,59.88,38.13,Prendido
28/11/2021_05:56:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,59.94,38.13,Prendido
28/11/2021_05:56:08,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,60.06,38.13,Apagado
28/11/2021_05:56:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.31,60.00,38.19,Prendido
28/11/2021_05:56:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.63,48.31,60.00,38.13,Prendido
28/11/2021_05:56:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.56,48.31,59.94,38.13,Prendido
