Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_22:26:49,1248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.81,39.94,Prendido
27/11/2021_22:26:55,1250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.81,39.88,Prendido
27/11/2021_22:27:01,1250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.81,52.63,59.94,39.88,Prendido
27/11/2021_22:27:07,1250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.75,52.63,59.94,39.88,Prendido
27/11/2021_22:27:13,1248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.75,52.63,60.06,39.88,Apagado
27/11/2021_22:27:19,1248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.81,52.63,60.00,39.94,Prendido
27/11/2021_22:27:25,1247,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.88,39.88,Prendido
27/11/2021_22:27:30,1245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.75,52.69,59.81,39.88,Prendido
27/11/2021_22:27:36,1245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.94,39.88,Prendido
27/11/2021_22:27:42,1245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,60.00,39.88,Prendido
27/11/2021_22:27:48,1244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,60.00,39.88,Prendido
27/11/2021_22:27:54,1244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,60.06,39.88,Apagado
27/11/2021_22:28:00,1245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.81,52.63,60.13,39.88,Apagado
27/11/2021_22:28:06,1253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,60.06,39.94,Apagado
27/11/2021_22:28:11,1260,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.81,39.88,Prendido
27/11/2021_22:28:17,1271,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.56,39.88,Prendido
27/11/2021_22:28:23,1277,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.69,52.69,59.31,39.88,Prendido
27/11/2021_22:28:29,1281,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.75,52.63,59.38,39.81,Prendido
27/11/2021_22:28:35,1285,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.25,39.88,Prendido
27/11/2021_22:28:41,1290,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.31,39.81,Prendido
27/11/2021_22:28:47,1295,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.38,39.88,Prendido
27/11/2021_22:28:53,1297,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.44,39.81,Prendido
27/11/2021_22:28:58,1300,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.56,39.81,Prendido
27/11/2021_22:29:04,1299,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.63,39.81,Prendido
27/11/2021_22:29:10,1303,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.69,52.63,59.56,39.81,Prendido
27/11/2021_22:29:16,1304,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.63,59.63,39.81,Prendido
27/11/2021_22:29:22,1306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.81,39.81,Prendido
27/11/2021_22:29:28,1306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.81,39.81,Prendido
27/11/2021_22:29:34,1306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.75,52.69,59.88,39.81,Prendido
27/11/2021_22:29:39,1306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.69,52.63,59.88,39.81,Prendido
