Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_02:32:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.94,44.44,Prendido
05/12/2021_02:32:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.88,44.38,Prendido
05/12/2021_02:32:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.81,44.44,Prendido
05/12/2021_02:32:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,59.81,44.44,Prendido
05/12/2021_02:32:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.88,44.44,Prendido
05/12/2021_02:32:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.94,44.44,Prendido
05/12/2021_02:32:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,60.06,44.38,Apagado
05/12/2021_02:33:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,60.06,44.44,Apagado
05/12/2021_02:33:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.56,49.25,60.06,44.44,Apagado
05/12/2021_02:33:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.88,44.44,Prendido
05/12/2021_02:33:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.50,49.19,59.63,44.44,Prendido
05/12/2021_02:33:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,59.44,44.38,Prendido
05/12/2021_02:33:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,59.56,44.38,Prendido
05/12/2021_02:33:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.50,44.44,Prendido
05/12/2021_02:33:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,49.19,59.50,44.38,Prendido
05/12/2021_02:33:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.56,44.44,Prendido
05/12/2021_02:33:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.50,44.38,Prendido
05/12/2021_02:34:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.56,44.38,Prendido
05/12/2021_02:34:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,59.69,44.44,Prendido
05/12/2021_02:34:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.69,44.38,Prendido
05/12/2021_02:34:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,59.75,44.44,Prendido
05/12/2021_02:34:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,59.88,44.44,Prendido
05/12/2021_02:34:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.25,59.94,44.44,Prendido
05/12/2021_02:34:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.19,59.94,44.38,Prendido
