Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_02:57:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.00,47.00,Prendido
29/11/2021_02:57:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.06,47.00,Apagado
29/11/2021_02:57:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.19,47.00,Apagado
29/11/2021_02:57:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.19,47.00,Apagado
29/11/2021_02:57:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.06,47.00,Apagado
29/11/2021_02:57:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.94,43.00,59.81,47.00,Prendido
29/11/2021_02:57:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.69,47.00,Prendido
29/11/2021_02:58:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.63,47.00,Prendido
29/11/2021_02:58:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.56,47.00,Prendido
29/11/2021_02:58:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.69,47.00,Prendido
29/11/2021_02:58:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.94,43.00,59.81,47.00,Prendido
29/11/2021_02:58:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.88,46.94,Prendido
29/11/2021_02:58:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.00,47.00,Prendido
29/11/2021_02:58:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.13,47.00,Apagado
29/11/2021_02:58:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.25,47.00,Apagado
29/11/2021_02:58:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.13,47.00,Apagado
29/11/2021_02:58:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.94,43.00,60.06,47.00,Apagado
29/11/2021_02:59:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.06,59.88,47.00,Prendido
29/11/2021_02:59:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.06,59.63,47.00,Prendido
29/11/2021_02:59:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.69,47.00,Prendido
29/11/2021_02:59:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.75,47.00,Prendido
29/11/2021_02:59:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.88,43.00,59.88,47.00,Prendido
29/11/2021_02:59:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.94,47.00,Prendido
29/11/2021_02:59:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.06,47.00,Apagado
29/11/2021_02:59:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.13,47.00,Apagado
29/11/2021_02:59:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.06,60.19,47.00,Apagado
29/11/2021_02:59:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.00,47.06,Prendido
29/11/2021_03:00:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.81,47.00,Prendido
29/11/2021_03:00:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.81,46.94,Prendido
29/11/2021_03:00:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.88,47.00,Prendido
29/11/2021_03:00:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.94,47.00,Prendido
29/11/2021_03:00:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.06,46.94,Apagado
29/11/2021_03:00:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.19,47.00,Apagado
29/11/2021_03:00:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.06,47.00,Apagado
29/11/2021_03:00:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.88,47.06,Prendido
29/11/2021_03:00:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.06,59.75,47.00,Prendido
29/11/2021_03:00:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.63,47.00,Prendido
29/11/2021_03:01:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.69,47.00,Prendido
29/11/2021_03:01:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.81,47.00,Prendido
29/11/2021_03:01:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.88,47.00,Prendido
29/11/2021_03:01:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.00,47.00,Prendido
29/11/2021_03:01:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.19,47.00,Apagado
29/11/2021_03:01:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.19,47.00,Apagado
29/11/2021_03:01:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.19,47.06,Apagado
29/11/2021_03:01:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.06,47.00,Apagado
29/11/2021_03:01:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,59.88,47.00,Prendido
29/11/2021_03:01:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,59.69,47.00,Prendido
29/11/2021_03:01:59,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.06,59.63,47.00,Prendido
29/11/2021_03:02:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.75,47.00,Prendido
29/11/2021_03:02:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.69,47.00,Prendido
29/11/2021_03:02:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.94,43.00,59.81,46.94,Prendido
29/11/2021_03:02:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.94,47.00,Prendido
29/11/2021_03:02:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.94,47.00,Prendido
29/11/2021_03:02:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,60.13,47.00,Apagado
29/11/2021_03:02:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.25,47.00,Apagado
29/11/2021_03:02:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.25,47.00,Apagado
29/11/2021_03:02:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.19,47.00,Apagado
29/11/2021_03:02:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.94,47.00,Prendido
29/11/2021_03:03:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,59.75,47.00,Prendido
29/11/2021_03:03:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.69,47.00,Prendido
29/11/2021_03:03:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.75,47.00,Prendido
29/11/2021_03:03:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.88,47.00,Prendido
29/11/2021_03:03:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.94,47.00,Prendido
29/11/2021_03:03:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.06,47.00,Apagado
29/11/2021_03:03:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.00,42.94,60.13,47.06,Apagado
29/11/2021_03:03:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.06,47.00,Apagado
29/11/2021_03:03:51,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.94,47.00,Prendido
