Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_08:13:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.75,39.75,Prendido
28/11/2021_08:13:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.69,59.88,39.81,Prendido
28/11/2021_08:13:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,60.00,39.81,Prendido
28/11/2021_08:13:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,60.06,39.81,Apagado
28/11/2021_08:13:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.69,60.13,39.81,Apagado
28/11/2021_08:13:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,60.06,39.81,Apagado
28/11/2021_08:13:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.69,59.81,39.81,Prendido
28/11/2021_08:14:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.69,59.75,39.81,Prendido
28/11/2021_08:14:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.69,59.63,39.81,Prendido
28/11/2021_08:14:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.69,59.63,39.81,Prendido
28/11/2021_08:14:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.75,47.69,59.69,39.81,Prendido
28/11/2021_08:14:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.63,59.69,39.81,Prendido
28/11/2021_08:14:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.75,39.81,Prendido
28/11/2021_08:14:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.88,39.81,Prendido
28/11/2021_08:14:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.69,59.94,39.81,Prendido
28/11/2021_08:14:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,60.06,39.81,Apagado
28/11/2021_08:14:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,60.13,39.81,Apagado
28/11/2021_08:15:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,60.00,39.88,Prendido
28/11/2021_08:15:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.94,39.81,Prendido
28/11/2021_08:15:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.88,39.81,Prendido
28/11/2021_08:15:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.81,39.81,Prendido
28/11/2021_08:15:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.69,59.94,39.88,Prendido
28/11/2021_08:15:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.94,39.81,Prendido
28/11/2021_08:15:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.69,60.13,39.81,Apagado
28/11/2021_08:15:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.88,47.69,60.06,39.88,Apagado
28/11/2021_08:15:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,60.00,39.81,Prendido
28/11/2021_08:15:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.81,39.81,Prendido
28/11/2021_08:16:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.75,39.88,Prendido
28/11/2021_08:16:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,59.75,39.88,Prendido
28/11/2021_08:16:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.75,39.88,Prendido
28/11/2021_08:16:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.94,39.88,Prendido
28/11/2021_08:16:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,59.94,39.88,Prendido
28/11/2021_08:16:30,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.69,60.13,39.81,Apagado
28/11/2021_08:16:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.81,47.63,60.13,39.88,Apagado
28/11/2021_08:16:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,60.06,39.94,Apagado
28/11/2021_08:16:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,59.88,39.88,Prendido
28/11/2021_08:16:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,59.69,39.88,Prendido
28/11/2021_08:16:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,59.63,39.81,Prendido
28/11/2021_08:17:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.75,47.63,59.56,39.88,Prendido
28/11/2021_08:17:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.56,39.88,Prendido
28/11/2021_08:17:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,59.56,39.81,Prendido
28/11/2021_08:17:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.81,47.69,59.63,39.88,Prendido
28/11/2021_08:17:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.69,39.88,Prendido
28/11/2021_08:17:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.88,39.88,Prendido
28/11/2021_08:17:40,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.94,39.81,Prendido
28/11/2021_08:17:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.69,60.06,39.88,Apagado
28/11/2021_08:17:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,60.13,39.88,Apagado
28/11/2021_08:17:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.06,39.88,Apagado
28/11/2021_08:18:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.94,39.88,Prendido
28/11/2021_08:18:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.69,59.69,39.88,Prendido
28/11/2021_08:18:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.63,39.88,Prendido
28/11/2021_08:18:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.56,39.88,Prendido
28/11/2021_08:18:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.69,59.69,39.88,Prendido
28/11/2021_08:18:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,59.63,39.88,Prendido
28/11/2021_08:18:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.75,39.88,Prendido
28/11/2021_08:18:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.81,39.88,Prendido
28/11/2021_08:18:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.88,39.88,Prendido
28/11/2021_08:18:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.69,60.00,39.88,Prendido
28/11/2021_08:19:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.06,39.88,Apagado
28/11/2021_08:19:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.13,39.88,Apagado
28/11/2021_08:19:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.06,39.88,Apagado
28/11/2021_08:19:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.88,39.88,Prendido
28/11/2021_08:19:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.75,39.88,Prendido
28/11/2021_08:19:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.63,39.88,Prendido
28/11/2021_08:19:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.63,39.88,Prendido
28/11/2021_08:19:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.69,39.94,Prendido
28/11/2021_08:19:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.75,39.88,Prendido
28/11/2021_08:19:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.81,39.94,Prendido
28/11/2021_08:20:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.69,47.69,59.81,39.94,Prendido
28/11/2021_08:20:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.94,39.88,Prendido
28/11/2021_08:20:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.06,39.94,Apagado
28/11/2021_08:20:19,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.81,47.63,60.06,39.94,Apagado
28/11/2021_08:20:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.06,39.94,Apagado
28/11/2021_08:20:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.81,39.94,Prendido
28/11/2021_08:20:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.75,39.94,Prendido
28/11/2021_08:20:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.63,39.94,Prendido
28/11/2021_08:20:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.69,59.63,39.94,Prendido
28/11/2021_08:20:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.63,39.94,Prendido
28/11/2021_08:21:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.75,39.94,Prendido
28/11/2021_08:21:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,59.81,39.88,Prendido
28/11/2021_08:21:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.81,39.94,Prendido
28/11/2021_08:21:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.69,47.63,59.94,39.94,Prendido
28/11/2021_08:21:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.94,39.94,Prendido
28/11/2021_08:21:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.00,39.94,Prendido
28/11/2021_08:21:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.19,39.94,Apagado
28/11/2021_08:21:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.25,39.94,Apagado
28/11/2021_08:21:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.56,60.06,40.00,Apagado
28/11/2021_08:21:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.00,40.00,Prendido
28/11/2021_08:21:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.81,39.94,Prendido
28/11/2021_08:22:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.69,39.94,Prendido
28/11/2021_08:22:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.75,39.94,Prendido
28/11/2021_08:22:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.75,39.94,Prendido
28/11/2021_08:22:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,59.88,39.94,Prendido
28/11/2021_08:22:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.69,47.63,60.00,39.94,Prendido
28/11/2021_08:22:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.06,39.94,Apagado
28/11/2021_08:22:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.06,40.00,Apagado
28/11/2021_08:22:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.00,40.00,Prendido
28/11/2021_08:22:51,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.00,39.94,Prendido
28/11/2021_08:22:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.69,47.63,59.94,39.94,Prendido
28/11/2021_08:23:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,60.00,39.94,Prendido
