Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_22:45:57,936,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.81,52.13,59.56,47.69,Prendido
30/11/2021_22:46:03,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.19,59.69,47.69,Prendido
30/11/2021_22:46:08,934,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.13,59.69,47.69,Prendido
30/11/2021_22:46:14,932,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.13,59.81,47.69,Prendido
30/11/2021_22:46:20,934,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.19,59.81,47.69,Prendido
30/11/2021_22:46:26,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.19,59.88,47.69,Prendido
30/11/2021_22:46:32,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.13,59.94,47.69,Prendido
30/11/2021_22:46:38,932,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.19,60.00,47.69,Prendido
30/11/2021_22:46:44,932,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.13,60.00,47.69,Prendido
30/11/2021_22:46:49,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.19,60.06,47.69,Apagado
30/11/2021_22:46:55,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.19,60.06,47.69,Apagado
30/11/2021_22:47:01,927,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.13,59.94,47.69,Prendido
30/11/2021_22:47:07,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.13,59.69,47.69,Prendido
30/11/2021_22:47:13,922,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.19,59.75,47.63,Prendido
30/11/2021_22:47:19,922,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.81,52.19,59.63,47.69,Prendido
30/11/2021_22:47:25,922,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.19,59.69,47.69,Prendido
30/11/2021_22:47:31,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,59.69,47.63,Prendido
30/11/2021_22:47:36,919,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.19,59.69,47.63,Prendido
30/11/2021_22:47:42,920,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.19,59.75,47.69,Prendido
30/11/2021_22:47:48,922,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.13,59.81,47.69,Prendido
30/11/2021_22:47:54,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.13,59.88,47.69,Prendido
30/11/2021_22:48:00,922,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.19,59.88,47.69,Prendido
30/11/2021_22:48:06,918,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,42.81,52.19,59.94,47.63,Prendido
30/11/2021_22:48:12,915,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.13,60.00,47.63,Prendido
30/11/2021_22:48:17,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.19,60.00,47.69,Prendido
30/11/2021_22:48:23,902,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.81,52.19,60.06,47.63,Apagado
30/11/2021_22:48:29,901,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.88,52.13,60.13,47.69,Apagado
