Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_15:29:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.06,31.19,33.63,-127.00,Prendido
29/11/2021_15:29:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.06,31.19,33.56,-127.00,Prendido
29/11/2021_15:29:48,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.06,31.19,33.56,-127.00,Prendido
29/11/2021_15:29:53,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.06,31.19,33.56,-127.00,Prendido
29/11/2021_15:29:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.00,31.19,33.56,-127.00,Prendido
29/11/2021_15:30:05,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.06,31.19,33.56,-127.00,Prendido
29/11/2021_15:30:11,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.06,31.19,33.56,-127.00,Prendido
29/11/2021_15:30:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.19,33.50,-127.00,Prendido
29/11/2021_15:30:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.19,33.50,-127.00,Prendido
29/11/2021_15:30:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.06,31.19,33.50,-127.00,Prendido
29/11/2021_15:30:34,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.06,31.25,33.50,-127.00,Prendido
29/11/2021_15:30:40,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.06,31.25,33.50,-127.00,Prendido
29/11/2021_15:30:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.06,31.19,33.50,-127.00,Prendido
29/11/2021_15:30:52,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.19,33.50,-127.00,Prendido
29/11/2021_15:30:58,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.19,33.50,-127.00,Prendido
29/11/2021_15:31:03,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.19,33.50,-127.00,Prendido
29/11/2021_15:31:09,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.12,31.25,33.50,-127.00,Prendido
29/11/2021_15:31:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.25,33.44,-127.00,Prendido
29/11/2021_15:31:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.25,33.44,-127.00,Prendido
29/11/2021_15:31:27,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.31,33.50,-127.00,Prendido
29/11/2021_15:31:33,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.25,33.44,-127.00,Prendido
29/11/2021_15:31:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.25,33.44,-127.00,Prendido
29/11/2021_15:31:44,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.12,31.31,33.44,-127.00,Prendido
29/11/2021_15:31:50,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.31,33.44,-127.00,Prendido
29/11/2021_15:31:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.31,33.44,-127.00,Prendido
29/11/2021_15:32:02,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.31,33.44,-127.00,Prendido
29/11/2021_15:32:08,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.12,31.31,33.44,-127.00,Prendido
29/11/2021_15:32:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.12,31.31,33.44,-127.00,Prendido
29/11/2021_15:32:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,31.19,31.31,33.44,-127.00,Prendido
29/11/2021_15:32:25,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.19,31.37,33.38,-127.00,Prendido
29/11/2021_15:32:31,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.19,31.31,33.38,-127.00,Prendido
29/11/2021_15:32:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.19,31.37,33.44,-127.00,Prendido
29/11/2021_15:32:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.19,31.37,33.44,-127.00,Prendido
29/11/2021_15:32:48,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.19,31.44,33.38,-127.00,Prendido
29/11/2021_15:32:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.25,31.44,33.38,-127.00,Prendido
29/11/2021_15:33:00,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.25,31.44,33.38,-127.00,Prendido
29/11/2021_15:33:06,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.25,31.44,33.38,-127.00,Prendido
29/11/2021_15:33:12,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.25,31.44,33.38,-127.00,Prendido
29/11/2021_15:33:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.25,31.44,33.38,-127.00,Prendido
29/11/2021_15:33:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.25,31.50,33.38,-127.00,Prendido
29/11/2021_15:33:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.31,31.50,33.38,-127.00,Prendido
29/11/2021_15:33:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.25,31.50,33.38,-127.00,Prendido
29/11/2021_15:33:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.31,31.50,33.38,-127.00,Prendido
29/11/2021_15:33:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.31,31.50,33.44,-127.00,Prendido
29/11/2021_15:33:53,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.31,31.50,33.44,-127.00,Prendido
29/11/2021_15:33:59,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.31,31.50,33.38,-127.00,Prendido
29/11/2021_15:34:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,31.37,31.56,33.44,-127.00,Prendido
29/11/2021_15:34:10,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,31.31,31.56,33.38,-127.00,Prendido
29/11/2021_15:34:16,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,31.44,31.56,33.38,-127.00,Prendido
29/11/2021_15:34:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,31.37,31.62,33.38,-127.00,Prendido
29/11/2021_15:34:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,31.37,31.62,33.44,-127.00,Prendido
29/11/2021_15:34:34,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,31.37,31.62,33.38,-127.00,Prendido
29/11/2021_15:34:39,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,31.37,31.62,33.44,-127.00,Prendido
29/11/2021_15:34:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,31.44,31.69,33.44,-127.00,Prendido
29/11/2021_15:34:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,31.44,31.69,33.44,-127.00,Prendido
29/11/2021_15:34:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,31.44,31.62,33.44,-127.00,Prendido
29/11/2021_15:35:03,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,31.44,31.69,33.44,-127.00,Prendido
29/11/2021_15:35:09,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,31.50,31.69,33.44,-127.00,Prendido
29/11/2021_15:35:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,31.50,31.69,33.44,-127.00,Prendido
29/11/2021_15:35:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,31.50,31.75,33.44,-127.00,Prendido
29/11/2021_15:35:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,31.56,31.75,33.44,-127.00,Prendido
29/11/2021_15:35:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,31.56,31.75,33.50,-127.00,Prendido
29/11/2021_15:35:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,31.56,31.81,33.50,-127.00,Prendido
29/11/2021_15:35:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,31.56,31.81,33.50,-127.00,Prendido
29/11/2021_15:35:49,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,31.56,31.87,33.50,-127.00,Prendido
29/11/2021_15:35:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,31.62,31.87,33.50,-127.00,Prendido
29/11/2021_15:36:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,31.62,31.94,33.50,-127.00,Prendido
29/11/2021_15:36:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,31.62,31.87,33.56,-127.00,Prendido
29/11/2021_15:36:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,31.62,31.94,33.56,-127.00,Prendido
29/11/2021_15:36:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,31.62,32.00,33.56,-127.00,Prendido
29/11/2021_15:36:24,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.62,32.00,33.63,-127.00,Prendido
29/11/2021_15:36:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.69,32.00,33.56,-127.00,Prendido
29/11/2021_15:36:36,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.69,32.00,33.56,-127.00,Prendido
29/11/2021_15:36:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.75,32.06,33.63,-127.00,Prendido
29/11/2021_15:36:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.75,32.06,33.63,-127.00,Prendido
29/11/2021_15:36:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.81,32.06,33.69,-127.00,Prendido
29/11/2021_15:36:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.81,32.06,33.69,-127.00,Prendido
29/11/2021_15:37:05,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.87,32.13,33.69,-127.00,Prendido
29/11/2021_15:37:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.87,32.19,33.69,-127.00,Prendido
29/11/2021_15:37:17,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.87,32.19,33.69,-127.00,Prendido
29/11/2021_15:37:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.94,32.19,33.69,-127.00,Prendido
29/11/2021_15:37:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,32.00,32.25,33.75,-127.00,Prendido
29/11/2021_15:37:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.94,32.25,33.81,-127.00,Prendido
29/11/2021_15:37:40,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,32.00,32.25,33.75,-127.00,Prendido
29/11/2021_15:37:46,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,32.06,32.31,33.81,-127.00,Prendido
29/11/2021_15:37:52,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,32.13,32.38,33.81,-127.00,Prendido
29/11/2021_15:37:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,32.19,32.38,33.88,-127.00,Prendido
29/11/2021_15:38:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,32.19,32.44,33.81,-127.00,Prendido
29/11/2021_15:38:09,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,32.25,32.44,33.88,-127.00,Prendido
29/11/2021_15:38:15,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,32.25,32.44,33.88,-127.00,Prendido
29/11/2021_15:38:21,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,32.31,32.50,33.94,-127.00,Prendido
29/11/2021_15:38:27,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,32.38,32.50,34.00,-127.00,Prendido
29/11/2021_15:38:33,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,32.31,32.56,33.94,-127.00,Prendido
29/11/2021_15:38:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,32.38,32.56,33.94,-127.00,Prendido
29/11/2021_15:38:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,32.38,32.56,34.00,-127.00,Prendido
29/11/2021_15:38:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,32.44,32.63,34.00,-127.00,Prendido
29/11/2021_15:38:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,32.50,32.63,34.06,-127.00,Prendido
29/11/2021_15:39:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,32.50,32.63,34.06,-127.00,Prendido
29/11/2021_15:39:08,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,32.56,32.75,34.06,-127.00,Prendido
29/11/2021_15:39:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,32.63,32.75,34.13,-127.00,Prendido
