Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_14:33:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.88,46.88,55.94,41.19,Prendido
01/12/2021_14:33:58,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.94,46.94,55.63,41.13,Prendido
01/12/2021_14:34:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.94,46.94,55.38,41.13,Prendido
01/12/2021_14:34:10,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,37.00,46.94,54.94,41.13,Prendido
01/12/2021_14:34:15,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,37.06,46.94,54.69,41.19,Prendido
01/12/2021_14:34:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,37.13,46.94,54.50,41.13,Prendido
01/12/2021_14:34:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,37.13,46.94,54.44,41.13,Prendido
01/12/2021_14:34:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,37.25,47.00,54.25,41.13,Prendido
01/12/2021_14:34:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.19,47.00,54.06,41.13,Prendido
01/12/2021_14:34:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.31,47.00,54.06,41.19,Prendido
01/12/2021_14:34:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.38,47.00,53.94,41.19,Prendido
01/12/2021_14:34:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.38,47.00,53.94,41.13,Prendido
01/12/2021_14:35:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.44,47.06,53.75,41.13,Prendido
01/12/2021_14:35:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,37.44,47.06,53.56,41.19,Prendido
01/12/2021_14:35:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,37.50,47.06,53.38,41.13,Prendido
01/12/2021_14:35:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,37.56,47.06,53.13,41.13,Prendido
01/12/2021_14:35:26,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,37.63,47.06,53.06,41.13,Prendido
01/12/2021_14:35:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,37.69,47.06,52.94,41.13,Prendido
01/12/2021_14:35:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,37.69,47.06,52.88,41.19,Prendido
01/12/2021_14:35:43,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,37.75,47.13,52.63,41.19,Prendido
01/12/2021_14:35:49,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,37.75,47.13,52.44,41.13,Prendido
01/12/2021_14:35:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,37.81,47.13,52.31,41.19,Prendido
01/12/2021_14:36:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,37.88,47.19,52.25,41.19,Prendido
01/12/2021_14:36:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,37.88,47.19,52.19,41.19,Prendido
01/12/2021_14:36:13,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,37.94,47.19,51.94,41.13,Prendido
01/12/2021_14:36:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,38.00,47.19,51.69,41.13,Prendido
