Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_15:52:03,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.50,35.81,53.44,35.38,Prendido
01/12/2021_15:52:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,32.56,35.81,53.50,35.44,Prendido
01/12/2021_15:52:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,32.63,35.81,53.44,35.50,Prendido
01/12/2021_15:52:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,32.63,35.81,53.38,35.50,Prendido
01/12/2021_15:52:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,32.63,35.88,53.50,35.56,Prendido
01/12/2021_15:52:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,32.69,35.88,53.56,35.56,Prendido
01/12/2021_15:52:38,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,32.69,35.88,53.56,35.56,Prendido
01/12/2021_15:52:44,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,32.75,35.88,53.56,35.63,Prendido
01/12/2021_15:52:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,32.75,35.88,53.56,35.69,Prendido
01/12/2021_15:52:55,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,32.75,35.94,53.56,35.69,Prendido
01/12/2021_15:53:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,32.81,35.94,53.56,35.69,Prendido
01/12/2021_15:53:07,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,32.88,35.94,53.50,35.75,Prendido
01/12/2021_15:53:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.88,35.94,53.56,35.75,Prendido
01/12/2021_15:53:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.94,36.00,53.50,35.81,Prendido
01/12/2021_15:53:25,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.88,36.00,53.63,35.88,Prendido
01/12/2021_15:53:31,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.94,36.00,53.56,35.88,Prendido
01/12/2021_15:53:36,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.00,36.00,53.63,35.88,Prendido
01/12/2021_15:53:42,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.00,36.06,53.50,35.94,Prendido
01/12/2021_15:53:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.06,36.06,53.63,35.94,Prendido
01/12/2021_15:53:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.13,36.06,53.56,36.00,Prendido
01/12/2021_15:54:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.13,36.06,53.75,36.06,Prendido
01/12/2021_15:54:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.19,36.06,53.75,36.06,Prendido
01/12/2021_15:54:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.13,36.13,53.75,36.13,Prendido
01/12/2021_15:54:17,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.19,36.13,53.81,36.13,Prendido
01/12/2021_15:54:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.19,36.13,53.75,36.19,Prendido
01/12/2021_15:54:29,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.25,36.13,53.75,36.25,Prendido
01/12/2021_15:54:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.25,36.13,53.75,36.25,Prendido
01/12/2021_15:54:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.25,36.19,53.88,36.31,Prendido
01/12/2021_15:54:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.31,36.19,53.94,36.31,Prendido
01/12/2021_15:54:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.31,36.19,53.94,36.38,Prendido
01/12/2021_15:54:59,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,36.19,53.88,36.38,Prendido
01/12/2021_15:55:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,36.19,53.88,36.44,Prendido
01/12/2021_15:55:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,36.25,54.00,36.44,Prendido
01/12/2021_15:55:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,36.25,54.06,36.50,Prendido
01/12/2021_15:55:22,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,36.25,54.13,36.50,Prendido
01/12/2021_15:55:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,36.25,54.06,36.56,Prendido
01/12/2021_15:55:34,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,36.31,54.19,36.56,Prendido
01/12/2021_15:55:40,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,36.31,54.13,36.63,Prendido
01/12/2021_15:55:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.63,36.31,54.13,36.63,Prendido
01/12/2021_15:55:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.63,36.38,54.19,36.69,Prendido
01/12/2021_15:55:57,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.69,36.38,54.19,36.75,Prendido
01/12/2021_15:56:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.63,36.38,54.19,36.75,Prendido
01/12/2021_15:56:09,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.69,36.38,54.13,36.81,Prendido
01/12/2021_15:56:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.75,36.38,54.13,36.81,Prendido
01/12/2021_15:56:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.75,36.44,54.06,36.88,Prendido
01/12/2021_15:56:26,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.81,36.44,54.13,36.88,Prendido
01/12/2021_15:56:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.81,36.44,54.06,36.94,Prendido
01/12/2021_15:56:38,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.81,36.44,54.13,37.00,Prendido
01/12/2021_15:56:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,33.88,36.44,54.13,37.00,Prendido
01/12/2021_15:56:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.94,36.50,54.13,37.06,Prendido
