Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_08:32:23,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.94,42.63,Prendido
01/12/2021_08:32:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,60.06,42.56,Apagado
01/12/2021_08:32:35,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,60.06,42.63,Apagado
01/12/2021_08:32:41,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.13,59.94,42.63,Prendido
01/12/2021_08:32:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.75,42.56,Prendido
01/12/2021_08:32:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.75,42.63,Prendido
01/12/2021_08:32:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.81,42.63,Prendido
01/12/2021_08:33:04,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.81,42.63,Prendido
01/12/2021_08:33:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,60.00,42.63,Prendido
01/12/2021_08:33:16,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,60.00,42.63,Prendido
01/12/2021_08:33:22,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,60.00,42.63,Prendido
01/12/2021_08:33:27,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.13,60.13,42.63,Apagado
01/12/2021_08:33:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.31,49.13,60.19,42.63,Apagado
01/12/2021_08:33:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.06,60.06,42.63,Apagado
01/12/2021_08:33:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.94,42.63,Prendido
01/12/2021_08:33:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.81,42.63,Prendido
01/12/2021_08:33:57,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.69,42.63,Prendido
01/12/2021_08:34:03,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.75,42.56,Prendido
01/12/2021_08:34:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.75,42.63,Prendido
01/12/2021_08:34:14,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.75,42.63,Prendido
01/12/2021_08:34:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.81,42.56,Prendido
01/12/2021_08:34:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.81,42.56,Prendido
01/12/2021_08:34:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,60.00,42.63,Prendido
01/12/2021_08:34:38,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,60.06,42.56,Apagado
01/12/2021_08:34:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,60.13,42.56,Apagado
01/12/2021_08:34:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,60.06,42.63,Apagado
01/12/2021_08:34:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.13,59.81,42.63,Prendido
01/12/2021_08:35:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.63,42.63,Prendido
01/12/2021_08:35:07,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.56,42.56,Prendido
01/12/2021_08:35:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.63,42.56,Prendido
01/12/2021_08:35:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.63,42.63,Prendido
01/12/2021_08:35:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.75,42.56,Prendido
01/12/2021_08:35:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.25,49.13,59.69,42.56,Prendido
01/12/2021_08:35:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.88,42.56,Prendido
01/12/2021_08:35:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.25,49.13,59.94,42.56,Prendido
01/12/2021_08:35:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.13,60.00,42.56,Prendido
