Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_10:35:07,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.81,59.88,41.31,Prendido
04/12/2021_10:35:13,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.81,59.94,41.31,Prendido
04/12/2021_10:35:19,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.81,59.94,41.31,Prendido
04/12/2021_10:35:24,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.81,60.13,41.31,Apagado
04/12/2021_10:35:30,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.81,60.31,41.38,Apagado
04/12/2021_10:35:36,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.81,51.75,60.19,41.38,Apagado
04/12/2021_10:35:42,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.75,60.06,41.38,Apagado
04/12/2021_10:35:48,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.81,51.81,59.88,41.31,Prendido
04/12/2021_10:35:54,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.75,51.75,59.75,41.31,Prendido
04/12/2021_10:36:00,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.75,59.75,41.31,Prendido
04/12/2021_10:36:05,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.81,59.69,41.31,Prendido
04/12/2021_10:36:11,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.81,59.75,41.31,Prendido
04/12/2021_10:36:17,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.75,59.88,41.31,Prendido
04/12/2021_10:36:23,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.81,59.94,41.25,Prendido
04/12/2021_10:36:29,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.81,60.13,41.31,Apagado
04/12/2021_10:36:35,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.75,60.06,41.31,Apagado
04/12/2021_10:36:41,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.81,60.00,41.31,Prendido
04/12/2021_10:36:47,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.75,59.94,41.31,Prendido
04/12/2021_10:36:52,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.75,59.94,41.31,Prendido
04/12/2021_10:36:58,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.81,60.00,41.31,Prendido
04/12/2021_10:37:04,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.75,60.06,41.31,Apagado
04/12/2021_10:37:10,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.81,60.13,41.31,Apagado
04/12/2021_10:37:16,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.81,60.06,41.31,Apagado
04/12/2021_10:37:22,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.81,51.75,59.88,41.31,Prendido
04/12/2021_10:37:28,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.88,51.75,59.69,41.31,Prendido
04/12/2021_10:37:33,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.75,51.81,59.63,41.31,Prendido
04/12/2021_10:37:39,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.75,51.75,59.81,41.31,Prendido
04/12/2021_10:37:45,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.81,51.81,59.75,41.31,Prendido
