Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_23:54:22,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.81,45.69,Prendido
30/11/2021_23:54:28,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.63,51.69,59.69,45.75,Prendido
30/11/2021_23:54:34,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.63,51.69,59.63,45.75,Prendido
30/11/2021_23:54:40,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.63,45.69,Prendido
30/11/2021_23:54:46,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.69,45.69,Prendido
30/11/2021_23:54:52,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.63,45.69,Prendido
30/11/2021_23:54:58,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.69,59.75,45.75,Prendido
30/11/2021_23:55:03,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.75,45.69,Prendido
30/11/2021_23:55:09,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.81,45.75,Prendido
30/11/2021_23:55:15,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,59.88,45.69,Prendido
30/11/2021_23:55:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,59.88,45.69,Prendido
30/11/2021_23:55:27,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,60.00,45.69,Prendido
30/11/2021_23:55:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,60.00,45.69,Prendido
30/11/2021_23:55:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,42.63,51.69,60.13,45.69,Apagado
30/11/2021_23:55:44,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,42.63,51.69,60.13,45.75,Apagado
30/11/2021_23:55:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.94,45.69,Prendido
30/11/2021_23:55:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.81,45.75,Prendido
30/11/2021_23:56:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.69,59.75,45.69,Prendido
30/11/2021_23:56:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,59.69,45.69,Prendido
30/11/2021_23:56:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.69,45.69,Prendido
30/11/2021_23:56:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.63,59.69,45.69,Prendido
30/11/2021_23:56:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.69,45.69,Prendido
30/11/2021_23:56:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.75,45.69,Prendido
30/11/2021_23:56:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,42.63,51.63,59.75,45.69,Prendido
30/11/2021_23:56:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,59.81,45.69,Prendido
30/11/2021_23:56:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.88,45.69,Prendido
30/11/2021_23:56:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.63,60.00,45.69,Prendido
30/11/2021_23:57:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,60.00,45.69,Prendido
30/11/2021_23:57:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.63,60.00,45.69,Prendido
30/11/2021_23:57:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.63,60.06,45.69,Apagado
30/11/2021_23:57:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,60.06,45.69,Apagado
30/11/2021_23:57:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,60.00,45.69,Prendido
30/11/2021_23:57:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.63,59.81,45.69,Prendido
30/11/2021_23:57:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.69,59.75,45.69,Prendido
30/11/2021_23:57:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.69,59.75,45.69,Prendido
30/11/2021_23:57:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.63,59.69,45.69,Prendido
30/11/2021_23:57:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.56,51.69,59.75,45.69,Prendido
30/11/2021_23:57:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.63,59.75,45.63,Prendido
30/11/2021_23:58:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.56,51.69,59.88,45.69,Prendido
30/11/2021_23:58:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.56,51.69,59.81,45.69,Prendido
30/11/2021_23:58:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.56,51.69,59.81,45.69,Prendido
