Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_10:00:20,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.50,42.19,Prendido
01/12/2021_10:00:26,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.56,42.19,Prendido
01/12/2021_10:00:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.56,42.19,Prendido
01/12/2021_10:00:38,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.75,42.25,Prendido
01/12/2021_10:00:44,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.81,42.19,Prendido
01/12/2021_10:00:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.81,42.19,Prendido
01/12/2021_10:00:55,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.50,59.94,42.19,Prendido
01/12/2021_10:01:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,60.06,42.19,Apagado
01/12/2021_10:01:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.50,60.13,42.19,Apagado
01/12/2021_10:01:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,60.13,42.19,Apagado
01/12/2021_10:01:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.50,59.94,42.19,Prendido
01/12/2021_10:01:25,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.75,42.19,Prendido
01/12/2021_10:01:31,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.69,42.19,Prendido
01/12/2021_10:01:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.50,48.50,59.75,42.19,Prendido
01/12/2021_10:01:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.69,42.19,Prendido
01/12/2021_10:01:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.81,42.19,Prendido
01/12/2021_10:01:54,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.81,42.19,Prendido
01/12/2021_10:02:00,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,60.00,42.25,Prendido
01/12/2021_10:02:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.50,48.50,60.06,42.19,Apagado
01/12/2021_10:02:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.50,60.06,42.19,Apagado
01/12/2021_10:02:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.63,48.50,60.00,42.25,Prendido
01/12/2021_10:02:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.94,42.19,Prendido
