Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_06:16:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,44.25,48.25,60.00,38.50,Prendido
28/11/2021_06:16:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.06,38.50,Apagado
28/11/2021_06:16:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.19,38.56,Apagado
28/11/2021_06:16:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.00,38.56,Prendido
28/11/2021_06:16:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.31,59.94,38.50,Prendido
28/11/2021_06:16:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.81,38.50,Prendido
28/11/2021_06:16:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.81,38.50,Prendido
28/11/2021_06:16:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.19,48.25,59.88,38.50,Prendido
28/11/2021_06:16:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.94,38.50,Prendido
28/11/2021_06:16:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.31,60.00,38.56,Prendido
