Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_02:47:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,59.81,47.00,Prendido
29/11/2021_02:47:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.06,59.94,47.00,Prendido
29/11/2021_02:47:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.06,60.06,47.00,Apagado
29/11/2021_02:47:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,60.13,47.00,Apagado
29/11/2021_02:48:01,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,42.94,60.06,47.00,Apagado
29/11/2021_02:48:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,59.94,47.00,Prendido
29/11/2021_02:48:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.06,59.81,46.94,Prendido
29/11/2021_02:48:18,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,59.81,47.00,Prendido
29/11/2021_02:48:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,59.81,47.00,Prendido
29/11/2021_02:48:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.06,59.81,47.00,Prendido
29/11/2021_02:48:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.06,59.94,46.94,Prendido
29/11/2021_02:48:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,60.06,47.00,Apagado
29/11/2021_02:48:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.00,60.19,47.00,Apagado
29/11/2021_02:48:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,60.19,47.00,Apagado
29/11/2021_02:48:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,60.00,47.00,Prendido
29/11/2021_02:49:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,59.88,46.94,Prendido
29/11/2021_02:49:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.00,59.88,47.00,Prendido
29/11/2021_02:49:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.06,59.88,47.00,Prendido
29/11/2021_02:49:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.00,59.94,47.00,Prendido
29/11/2021_02:49:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.06,59.94,47.00,Prendido
29/11/2021_02:49:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.06,60.06,46.94,Apagado
29/11/2021_02:49:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,42.94,60.19,47.00,Apagado
29/11/2021_02:49:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,60.13,47.00,Apagado
29/11/2021_02:49:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.06,60.06,47.00,Apagado
29/11/2021_02:49:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.88,43.00,59.81,47.00,Prendido
29/11/2021_02:50:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.81,43.06,59.69,46.94,Prendido
29/11/2021_02:50:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.06,59.63,47.00,Prendido
29/11/2021_02:50:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.00,59.63,46.94,Prendido
29/11/2021_02:50:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,59.63,46.94,Prendido
29/11/2021_02:50:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,59.81,47.00,Prendido
29/11/2021_02:50:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,59.88,46.94,Prendido
29/11/2021_02:50:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.81,43.00,60.06,47.00,Apagado
29/11/2021_02:50:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,60.19,47.00,Apagado
29/11/2021_02:50:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.88,43.00,60.06,47.00,Apagado
29/11/2021_02:50:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.88,43.00,59.88,47.00,Prendido
