Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_04:31:18,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.75,39.88,60.06,37.19,Apagado
30/11/2021_04:31:24,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.81,39.88,59.88,37.19,Prendido
30/11/2021_04:31:30,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.63,37.19,Prendido
30/11/2021_04:31:35,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.75,39.88,59.56,37.19,Prendido
30/11/2021_04:31:41,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.50,37.19,Prendido
30/11/2021_04:31:47,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.63,37.19,Prendido
30/11/2021_04:31:53,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.75,39.88,59.63,37.19,Prendido
30/11/2021_04:31:59,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.81,39.88,59.75,37.19,Prendido
30/11/2021_04:32:05,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.81,37.19,Prendido
30/11/2021_04:32:11,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.75,39.88,60.00,37.19,Prendido
30/11/2021_04:32:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,60.06,37.19,Apagado
30/11/2021_04:32:22,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.81,39.88,60.19,37.19,Apagado
30/11/2021_04:32:28,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.81,39.88,60.06,37.19,Apagado
30/11/2021_04:32:34,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.88,37.19,Prendido
30/11/2021_04:32:40,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.81,37.19,Prendido
30/11/2021_04:32:46,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.69,37.19,Prendido
30/11/2021_04:32:52,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.75,37.19,Prendido
30/11/2021_04:32:58,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.81,59.81,37.19,Prendido
30/11/2021_04:33:03,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,59.88,37.13,Prendido
30/11/2021_04:33:09,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,60.00,37.13,Prendido
30/11/2021_04:33:15,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.75,39.88,60.00,37.19,Prendido
30/11/2021_04:33:21,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.88,60.13,37.19,Apagado
30/11/2021_04:33:27,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.81,39.88,60.19,37.19,Apagado
