Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_03:09:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.63,43.94,Prendido
01/12/2021_03:09:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.69,43.94,Prendido
01/12/2021_03:10:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.75,43.88,Prendido
01/12/2021_03:10:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.75,43.94,Prendido
01/12/2021_03:10:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.81,43.88,Prendido
01/12/2021_03:10:21,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.88,43.94,Prendido
01/12/2021_03:10:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.94,43.94,Prendido
01/12/2021_03:10:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.00,43.88,Prendido
01/12/2021_03:10:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.06,43.88,Apagado
01/12/2021_03:10:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.00,43.94,Prendido
01/12/2021_03:10:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.06,43.94,Apagado
01/12/2021_03:10:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.94,43.94,Prendido
01/12/2021_03:11:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.75,43.88,Prendido
01/12/2021_03:11:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.69,43.88,Prendido
01/12/2021_03:11:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.81,43.88,Prendido
01/12/2021_03:11:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.69,43.88,Prendido
01/12/2021_03:11:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.81,43.94,Prendido
01/12/2021_03:11:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.81,43.88,Prendido
01/12/2021_03:11:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.81,43.88,Prendido
01/12/2021_03:11:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.88,43.88,Prendido
01/12/2021_03:11:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.88,43.88,Prendido
01/12/2021_03:11:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,60.00,43.88,Prendido
01/12/2021_03:12:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.06,43.88,Apagado
01/12/2021_03:12:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.38,60.00,43.88,Prendido
01/12/2021_03:12:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.00,43.88,Prendido
01/12/2021_03:12:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.94,43.88,Prendido
01/12/2021_03:12:24,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.94,43.88,Prendido
01/12/2021_03:12:30,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.00,43.88,Prendido
01/12/2021_03:12:36,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.00,43.88,Prendido
01/12/2021_03:12:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.06,43.88,Apagado
01/12/2021_03:12:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.06,43.94,Apagado
01/12/2021_03:12:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.00,43.94,Prendido
01/12/2021_03:12:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.75,43.88,Prendido
01/12/2021_03:13:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.69,43.88,Prendido
01/12/2021_03:13:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.69,43.81,Prendido
01/12/2021_03:13:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.63,43.88,Prendido
01/12/2021_03:13:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.69,43.88,Prendido
01/12/2021_03:13:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.75,43.88,Prendido
