Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_01:22:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.31,51.25,59.94,38.06,Prendido
28/11/2021_01:22:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.31,51.25,59.88,38.06,Prendido
28/11/2021_01:23:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.38,51.19,60.00,38.06,Prendido
28/11/2021_01:23:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.31,51.25,59.94,38.06,Prendido
28/11/2021_01:23:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.38,51.25,60.00,38.06,Prendido
28/11/2021_01:23:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.31,51.25,60.06,38.06,Apagado
28/11/2021_01:23:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.38,51.25,60.06,38.06,Apagado
28/11/2021_01:23:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.31,51.25,59.88,38.06,Prendido
28/11/2021_01:23:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.31,51.25,59.81,38.06,Prendido
28/11/2021_01:23:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.31,51.25,59.63,38.06,Prendido
28/11/2021_01:23:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.38,51.25,59.56,38.00,Prendido
