Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_18:02:29,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.75,52.31,59.81,49.81,Prendido
30/11/2021_18:02:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.75,52.31,59.81,49.75,Prendido
30/11/2021_18:02:41,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.88,49.75,Prendido
30/11/2021_18:02:47,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.75,52.38,59.88,49.75,Prendido
30/11/2021_18:02:53,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.31,59.94,49.75,Prendido
30/11/2021_18:02:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.75,52.38,59.94,49.75,Prendido
30/11/2021_18:03:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.75,52.38,60.06,49.81,Apagado
30/11/2021_18:03:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,60.00,49.81,Prendido
30/11/2021_18:03:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.94,49.75,Prendido
30/11/2021_18:03:22,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,59.88,49.81,Prendido
30/11/2021_18:03:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.31,59.81,49.75,Prendido
30/11/2021_18:03:34,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,60.00,49.75,Prendido
30/11/2021_18:03:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,59.88,49.75,Prendido
30/11/2021_18:03:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,59.94,49.81,Prendido
30/11/2021_18:03:51,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,60.00,49.75,Prendido
30/11/2021_18:03:57,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.75,52.38,60.00,49.75,Prendido
30/11/2021_18:04:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,60.00,49.75,Prendido
30/11/2021_18:04:09,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,60.06,49.75,Apagado
30/11/2021_18:04:15,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.31,60.06,49.75,Apagado
30/11/2021_18:04:20,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,59.94,49.81,Prendido
30/11/2021_18:04:26,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.75,52.38,59.75,49.75,Prendido
30/11/2021_18:04:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,59.63,49.75,Prendido
30/11/2021_18:04:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,59.63,49.75,Prendido
30/11/2021_18:04:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,59.63,49.75,Prendido
30/11/2021_18:04:50,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.63,49.81,Prendido
30/11/2021_18:04:56,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.69,49.75,Prendido
30/11/2021_18:05:02,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.69,49.75,Prendido
30/11/2021_18:05:07,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,59.69,49.81,Prendido
30/11/2021_18:05:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,59.69,49.75,Prendido
30/11/2021_18:05:19,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.75,52.38,59.81,49.81,Prendido
30/11/2021_18:05:25,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.75,49.75,Prendido
30/11/2021_18:05:31,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.81,49.75,Prendido
30/11/2021_18:05:37,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.88,49.75,Prendido
30/11/2021_18:05:43,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.94,49.81,Prendido
30/11/2021_18:05:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.69,52.38,60.00,49.81,Prendido
30/11/2021_18:05:54,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,60.00,49.81,Prendido
