Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_11:55:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,53.00,41.88,60.25,47.38,Apagado
29/11/2021_11:55:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,60.19,47.44,Apagado
29/11/2021_11:55:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,52.94,41.88,60.00,47.44,Prendido
29/11/2021_11:55:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.88,47.38,Prendido
29/11/2021_11:55:31,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.88,47.38,Prendido
29/11/2021_11:55:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.88,47.38,Prendido
29/11/2021_11:55:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.94,47.38,Prendido
29/11/2021_11:55:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,60.00,47.38,Prendido
29/11/2021_11:55:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,60.13,47.38,Apagado
29/11/2021_11:56:00,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,53.00,41.88,60.25,47.44,Apagado
29/11/2021_11:56:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,60.06,47.38,Apagado
29/11/2021_11:56:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,53.00,41.88,60.00,47.44,Prendido
29/11/2021_11:56:17,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.75,47.38,Prendido
29/11/2021_11:56:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.81,47.38,Prendido
29/11/2021_11:56:29,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.88,47.38,Prendido
29/11/2021_11:56:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,52.94,41.88,59.88,47.44,Prendido
29/11/2021_11:56:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,60.06,47.44,Apagado
29/11/2021_11:56:47,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,60.06,47.44,Apagado
29/11/2021_11:56:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,53.00,41.88,60.00,47.44,Prendido
29/11/2021_11:56:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.94,47.38,Prendido
29/11/2021_11:57:04,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,52.88,41.88,59.94,47.44,Prendido
29/11/2021_11:57:10,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.88,41.88,60.00,47.44,Prendido
29/11/2021_11:57:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,52.94,41.88,60.06,47.44,Apagado
29/11/2021_11:57:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,52.94,41.88,60.13,47.50,Apagado
29/11/2021_11:57:28,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,53.00,41.88,60.00,47.44,Prendido
29/11/2021_11:57:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,53.00,41.88,59.94,47.44,Prendido
29/11/2021_11:57:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,53.00,41.88,60.00,47.38,Prendido
29/11/2021_11:57:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,53.00,41.88,60.00,47.44,Prendido
29/11/2021_11:57:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,59.94,47.44,Prendido
29/11/2021_11:57:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,52.94,41.88,60.06,47.44,Apagado
29/11/2021_11:58:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,53.00,41.88,60.13,47.44,Apagado
29/11/2021_11:58:09,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,53.00,41.88,60.06,47.50,Apagado
29/11/2021_11:58:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,53.00,41.88,59.94,47.50,Prendido
29/11/2021_11:58:21,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,52.94,41.88,59.81,47.44,Prendido
29/11/2021_11:58:27,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,53.00,41.88,59.81,47.44,Prendido
29/11/2021_11:58:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,53.00,41.88,59.75,47.44,Prendido
