Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_03:05:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.44,60.19,45.19,Apagado
04/12/2021_03:05:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,60.13,45.25,Apagado
04/12/2021_03:05:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,60.00,45.19,Prendido
04/12/2021_03:05:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.50,59.75,45.19,Prendido
04/12/2021_03:05:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.63,45.19,Prendido
04/12/2021_03:06:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.56,45.19,Prendido
04/12/2021_03:06:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.63,56.44,59.56,45.25,Prendido
04/12/2021_03:06:12,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.63,45.19,Prendido
04/12/2021_03:06:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.81,45.19,Prendido
04/12/2021_03:06:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.88,45.19,Prendido
04/12/2021_03:06:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.88,45.19,Prendido
04/12/2021_03:06:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,60.00,45.19,Prendido
04/12/2021_03:06:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,60.06,45.19,Apagado
04/12/2021_03:06:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,60.25,45.25,Apagado
04/12/2021_03:06:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,60.13,45.25,Apagado
04/12/2021_03:06:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.44,59.81,45.19,Prendido
04/12/2021_03:07:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.63,45.19,Prendido
04/12/2021_03:07:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.44,59.50,45.19,Prendido
04/12/2021_03:07:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.50,45.19,Prendido
04/12/2021_03:07:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.56,45.19,Prendido
04/12/2021_03:07:28,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.50,45.19,Prendido
04/12/2021_03:07:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.44,59.63,45.19,Prendido
04/12/2021_03:07:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.44,59.63,45.19,Prendido
04/12/2021_03:07:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.44,59.75,45.19,Prendido
04/12/2021_03:07:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.38,59.88,45.25,Prendido
04/12/2021_03:07:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.38,59.88,45.13,Prendido
04/12/2021_03:08:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.44,59.94,45.19,Prendido
04/12/2021_03:08:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.44,60.00,45.19,Prendido
04/12/2021_03:08:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.44,60.00,45.13,Prendido
04/12/2021_03:08:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.38,60.13,45.19,Apagado
04/12/2021_03:08:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.44,60.19,45.19,Apagado
04/12/2021_03:08:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,60.13,45.25,Apagado
04/12/2021_03:08:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.81,45.19,Prendido
04/12/2021_03:08:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.63,45.19,Prendido
04/12/2021_03:08:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.44,59.50,45.13,Prendido
04/12/2021_03:08:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.44,45.13,Prendido
04/12/2021_03:09:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.44,59.44,45.19,Prendido
04/12/2021_03:09:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.38,59.56,45.13,Prendido
04/12/2021_03:09:14,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.44,59.56,45.13,Prendido
04/12/2021_03:09:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.63,56.38,59.56,45.19,Prendido
04/12/2021_03:09:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.63,56.44,59.69,45.19,Prendido
04/12/2021_03:09:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.63,56.38,59.81,45.19,Prendido
04/12/2021_03:09:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.63,56.38,59.94,45.13,Prendido
04/12/2021_03:09:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.38,59.94,45.19,Prendido
04/12/2021_03:09:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.38,60.00,45.13,Prendido
04/12/2021_03:09:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.44,60.13,45.19,Apagado
04/12/2021_03:10:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.38,60.25,45.19,Apagado
04/12/2021_03:10:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,60.19,45.19,Apagado
04/12/2021_03:10:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.38,59.94,45.19,Prendido
04/12/2021_03:10:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.44,59.81,45.19,Prendido
04/12/2021_03:10:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.38,59.69,45.13,Prendido
04/12/2021_03:10:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.63,56.44,59.75,45.13,Prendido
04/12/2021_03:10:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.38,59.81,45.13,Prendido
04/12/2021_03:10:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.69,56.38,59.75,45.13,Prendido
04/12/2021_03:10:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.75,56.44,59.81,45.13,Prendido
