Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_00:46:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.63,59.88,38.31,Prendido
30/11/2021_00:46:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.88,38.31,Prendido
30/11/2021_00:46:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.94,38.31,Prendido
30/11/2021_00:46:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.69,60.00,38.31,Prendido
30/11/2021_00:46:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,60.13,38.31,Apagado
30/11/2021_00:47:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,60.25,38.38,Apagado
30/11/2021_00:47:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.19,38.38,Apagado
30/11/2021_00:47:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.00,38.38,Prendido
30/11/2021_00:47:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.88,38.38,Prendido
30/11/2021_00:47:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.69,38.31,Prendido
30/11/2021_00:47:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.69,59.75,38.31,Prendido
30/11/2021_00:47:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.88,38.38,Prendido
30/11/2021_00:47:41,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.88,38.31,Prendido
30/11/2021_00:47:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.88,38.31,Prendido
30/11/2021_00:47:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.94,38.31,Prendido
30/11/2021_00:47:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,60.06,38.38,Apagado
30/11/2021_00:48:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.06,38.38,Apagado
30/11/2021_00:48:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.63,59.94,38.38,Prendido
30/11/2021_00:48:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.81,38.31,Prendido
30/11/2021_00:48:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.75,38.31,Prendido
30/11/2021_00:48:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.75,38.31,Prendido
30/11/2021_00:48:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.81,38.31,Prendido
30/11/2021_00:48:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.38,41.69,59.94,38.31,Prendido
30/11/2021_00:48:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.94,38.31,Prendido
30/11/2021_00:48:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,60.00,38.31,Prendido
30/11/2021_00:48:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,60.06,38.31,Apagado
30/11/2021_00:49:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.13,38.31,Apagado
30/11/2021_00:49:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.13,38.31,Apagado
30/11/2021_00:49:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.94,38.31,Prendido
30/11/2021_00:49:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.75,38.31,Prendido
30/11/2021_00:49:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.56,38.31,Prendido
30/11/2021_00:49:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.63,38.31,Prendido
30/11/2021_00:49:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.75,38.31,Prendido
30/11/2021_00:49:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.81,38.31,Prendido
30/11/2021_00:49:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.69,59.81,38.31,Prendido
30/11/2021_00:49:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.94,38.31,Prendido
30/11/2021_00:50:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,60.06,38.31,Apagado
30/11/2021_00:50:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.63,60.13,38.31,Apagado
30/11/2021_00:50:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.63,60.06,38.31,Apagado
30/11/2021_00:50:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.50,41.63,59.88,38.31,Prendido
30/11/2021_00:50:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.63,59.63,38.31,Prendido
30/11/2021_00:50:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.63,38.31,Prendido
30/11/2021_00:50:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.56,38.31,Prendido
30/11/2021_00:50:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.63,59.63,38.25,Prendido
30/11/2021_00:50:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.63,38.31,Prendido
30/11/2021_00:50:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.69,38.31,Prendido
30/11/2021_00:51:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.63,59.81,38.31,Prendido
30/11/2021_00:51:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.88,38.31,Prendido
30/11/2021_00:51:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.94,38.31,Prendido
30/11/2021_00:51:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.13,38.31,Apagado
30/11/2021_00:51:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.13,38.31,Apagado
30/11/2021_00:51:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.13,38.31,Apagado
30/11/2021_00:51:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.94,38.31,Prendido
30/11/2021_00:51:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.69,38.25,Prendido
30/11/2021_00:51:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.69,38.31,Prendido
30/11/2021_00:51:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.63,59.69,38.25,Prendido
30/11/2021_00:51:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,59.69,38.31,Prendido
30/11/2021_00:52:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.75,38.31,Prendido
30/11/2021_00:52:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.81,38.31,Prendido
30/11/2021_00:52:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.94,38.31,Prendido
30/11/2021_00:52:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,60.06,38.31,Apagado
30/11/2021_00:52:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,60.06,38.31,Apagado
30/11/2021_00:52:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.94,38.31,Prendido
30/11/2021_00:52:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.38,41.56,59.81,38.31,Prendido
30/11/2021_00:52:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,59.75,38.31,Prendido
30/11/2021_00:52:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.81,38.25,Prendido
30/11/2021_00:52:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.81,38.31,Prendido
30/11/2021_00:53:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.94,38.25,Prendido
30/11/2021_00:53:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.63,60.00,38.25,Prendido
30/11/2021_00:53:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,60.00,38.25,Prendido
30/11/2021_00:53:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.50,41.56,60.19,38.25,Apagado
30/11/2021_00:53:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,60.25,38.31,Apagado
30/11/2021_00:53:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,60.13,38.31,Apagado
30/11/2021_00:53:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,60.00,38.31,Prendido
30/11/2021_00:53:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.56,59.81,38.25,Prendido
30/11/2021_00:53:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.81,38.25,Prendido
30/11/2021_00:53:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.63,59.81,38.25,Prendido
30/11/2021_00:54:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,59.81,38.25,Prendido
30/11/2021_00:54:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.63,59.88,38.25,Prendido
30/11/2021_00:54:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.63,59.88,38.25,Prendido
30/11/2021_00:54:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.56,60.06,38.25,Apagado
30/11/2021_00:54:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,60.06,38.31,Apagado
30/11/2021_00:54:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,60.00,38.31,Prendido
30/11/2021_00:54:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.63,59.81,38.25,Prendido
30/11/2021_00:54:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.56,59.81,38.25,Prendido
30/11/2021_00:54:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,59.81,38.25,Prendido
30/11/2021_00:54:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.56,59.88,38.25,Prendido
30/11/2021_00:55:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.56,60.00,38.25,Prendido
30/11/2021_00:55:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,60.00,38.25,Prendido
30/11/2021_00:55:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,60.06,38.25,Apagado
30/11/2021_00:55:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.38,41.56,60.13,38.25,Apagado
30/11/2021_00:55:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.44,41.56,60.13,38.31,Apagado
