Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_01:14:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.13,49.56,59.75,44.50,Prendido
05/12/2021_01:14:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.50,59.75,44.50,Prendido
05/12/2021_01:14:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.13,49.50,59.81,44.50,Prendido
05/12/2021_01:14:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.56,59.88,44.50,Prendido
05/12/2021_01:14:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.13,49.50,59.81,44.50,Prendido
05/12/2021_01:14:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.56,60.00,44.50,Prendido
05/12/2021_01:14:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.56,60.00,44.50,Prendido
05/12/2021_01:14:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.50,60.19,44.50,Apagado
05/12/2021_01:14:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.19,49.50,60.25,44.56,Apagado
05/12/2021_01:15:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.50,60.06,44.56,Apagado
05/12/2021_01:15:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.19,49.50,60.00,44.56,Prendido
05/12/2021_01:15:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.13,49.50,59.75,44.50,Prendido
05/12/2021_01:15:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.50,59.56,44.50,Prendido
05/12/2021_01:15:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,49.50,59.63,44.50,Prendido
05/12/2021_01:15:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.50,59.63,44.50,Prendido
05/12/2021_01:15:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,49.50,59.63,44.56,Prendido
05/12/2021_01:15:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.13,49.50,59.56,44.50,Prendido
05/12/2021_01:15:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,49.56,59.63,44.56,Prendido
05/12/2021_01:15:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,49.50,59.56,44.56,Prendido
05/12/2021_01:16:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.50,59.69,44.50,Prendido
05/12/2021_01:16:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,49.50,59.81,44.50,Prendido
05/12/2021_01:16:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.50,59.94,44.50,Prendido
05/12/2021_01:16:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,49.56,59.88,44.50,Prendido
05/12/2021_01:16:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,49.50,60.00,44.50,Prendido
05/12/2021_01:16:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.56,60.06,44.50,Apagado
05/12/2021_01:16:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.13,49.50,60.19,44.56,Apagado
05/12/2021_01:16:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.50,60.06,44.56,Apagado
05/12/2021_01:16:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,49.50,59.88,44.50,Prendido
