Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_14:31:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,54.00,42.75,49.56,50.88,Prendido
29/11/2021_14:31:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,54.00,42.81,49.50,50.88,Prendido
29/11/2021_14:31:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.94,42.81,49.44,50.88,Prendido
29/11/2021_14:31:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.94,42.81,49.38,50.88,Prendido
29/11/2021_14:31:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.94,42.81,49.31,50.88,Prendido
29/11/2021_14:32:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.94,42.81,49.31,50.88,Prendido
29/11/2021_14:32:10,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.94,42.81,49.25,50.88,Prendido
29/11/2021_14:32:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.88,42.81,49.13,50.88,Prendido
29/11/2021_14:32:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.88,42.81,49.00,50.88,Prendido
29/11/2021_14:32:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.81,42.81,48.94,50.88,Prendido
29/11/2021_14:32:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.88,42.81,48.88,50.88,Prendido
29/11/2021_14:32:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.81,42.81,48.75,50.88,Prendido
29/11/2021_14:32:45,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.81,42.88,48.75,50.81,Prendido
29/11/2021_14:32:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.75,42.88,48.69,50.88,Prendido
29/11/2021_14:32:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.75,42.88,48.63,50.88,Prendido
29/11/2021_14:33:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.75,42.88,48.56,50.81,Prendido
29/11/2021_14:33:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.75,42.88,48.50,50.81,Prendido
29/11/2021_14:33:15,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.69,42.94,48.31,50.81,Prendido
29/11/2021_14:33:21,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.69,42.88,48.25,50.88,Prendido
29/11/2021_14:33:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.69,42.88,48.19,50.81,Prendido
29/11/2021_14:33:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.63,42.88,48.06,50.88,Prendido
29/11/2021_14:33:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,53.63,42.94,48.13,50.81,Prendido
29/11/2021_14:33:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,53.63,42.88,48.00,50.81,Prendido
