Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_17:30:29,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,59.94,45.00,Prendido
28/11/2021_17:30:35,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.50,60.06,44.94,Apagado
28/11/2021_17:30:41,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,60.19,45.00,Apagado
28/11/2021_17:30:47,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,60.06,45.00,Apagado
28/11/2021_17:30:53,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,59.94,45.00,Prendido
28/11/2021_17:30:59,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,59.75,44.94,Prendido
28/11/2021_17:31:05,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,59.75,45.00,Prendido
28/11/2021_17:31:11,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,59.75,44.94,Prendido
28/11/2021_17:31:16,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,59.88,45.00,Prendido
28/11/2021_17:31:22,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,59.88,45.00,Prendido
28/11/2021_17:31:28,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,60.00,45.00,Prendido
28/11/2021_17:31:34,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,60.13,44.94,Apagado
28/11/2021_17:31:40,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,60.19,45.00,Apagado
28/11/2021_17:31:46,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.50,60.13,45.00,Apagado
