Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_22:17:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.75,40.06,Prendido
27/11/2021_22:17:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.81,40.13,Prendido
27/11/2021_22:17:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.81,40.06,Prendido
27/11/2021_22:17:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.94,40.06,Prendido
27/11/2021_22:17:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.94,40.06,Prendido
27/11/2021_22:17:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.00,40.06,Prendido
27/11/2021_22:17:38,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.00,40.06,Prendido
27/11/2021_22:17:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,60.06,40.06,Apagado
27/11/2021_22:17:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.13,40.13,Apagado
27/11/2021_22:17:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.63,60.00,40.13,Prendido
27/11/2021_22:18:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.81,52.69,59.81,40.06,Prendido
27/11/2021_22:18:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.63,40.06,Prendido
27/11/2021_22:18:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.63,40.06,Prendido
27/11/2021_22:18:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.56,40.06,Prendido
27/11/2021_22:18:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.56,40.06,Prendido
27/11/2021_22:18:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.63,40.06,Prendido
27/11/2021_22:18:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.81,52.63,59.56,40.06,Prendido
27/11/2021_22:18:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.06,Prendido
27/11/2021_22:18:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.06,Prendido
27/11/2021_22:18:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.13,Prendido
27/11/2021_22:19:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.88,40.06,Prendido
27/11/2021_22:19:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.88,40.06,Prendido
27/11/2021_22:19:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.88,40.13,Prendido
27/11/2021_22:19:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.88,40.06,Prendido
27/11/2021_22:19:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.94,40.06,Prendido
27/11/2021_22:19:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.06,40.13,Apagado
27/11/2021_22:19:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.13,40.06,Apagado
27/11/2021_22:19:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.00,40.13,Prendido
27/11/2021_22:19:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.81,40.06,Prendido
27/11/2021_22:19:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.69,40.06,Prendido
27/11/2021_22:19:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.69,40.06,Prendido
27/11/2021_22:20:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.63,40.06,Prendido
27/11/2021_22:20:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.69,40.13,Prendido
27/11/2021_22:20:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.63,40.06,Prendido
27/11/2021_22:20:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.63,40.13,Prendido
27/11/2021_22:20:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.06,Prendido
27/11/2021_22:20:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.81,52.69,59.75,40.13,Prendido
27/11/2021_22:20:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.81,40.13,Prendido
27/11/2021_22:20:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.81,52.63,59.88,40.06,Prendido
27/11/2021_22:20:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.94,40.13,Prendido
27/11/2021_22:20:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.00,40.06,Prendido
27/11/2021_22:21:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.06,40.13,Apagado
27/11/2021_22:21:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.06,40.13,Apagado
27/11/2021_22:21:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.63,59.94,40.13,Prendido
27/11/2021_22:21:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.69,40.13,Prendido
27/11/2021_22:21:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.63,40.13,Prendido
27/11/2021_22:21:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.56,40.06,Prendido
27/11/2021_22:21:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.88,52.63,59.56,40.06,Prendido
27/11/2021_22:21:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.56,40.13,Prendido
27/11/2021_22:21:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.88,52.63,59.69,40.06,Prendido
27/11/2021_22:21:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.06,Prendido
27/11/2021_22:22:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.69,40.06,Prendido
27/11/2021_22:22:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.13,Prendido
27/11/2021_22:22:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.88,52.63,59.81,40.13,Prendido
27/11/2021_22:22:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.88,52.63,59.94,40.06,Prendido
27/11/2021_22:22:25,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,60.00,40.06,Prendido
27/11/2021_22:22:31,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.81,52.63,60.06,40.06,Apagado
27/11/2021_22:22:37,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.88,52.63,60.13,40.13,Apagado
27/11/2021_22:22:43,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.88,52.63,59.88,40.13,Prendido
27/11/2021_22:22:49,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.75,40.06,Prendido
