Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_06:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.81,47.75,59.94,43.63,Prendido
05/12/2021_06:59:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.81,47.75,59.88,43.63,Prendido
05/12/2021_06:59:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.75,47.75,59.75,43.63,Prendido
05/12/2021_06:59:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.75,47.75,59.75,43.63,Prendido
05/12/2021_06:59:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.81,43.63,Prendido
05/12/2021_07:00:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.88,43.63,Prendido
05/12/2021_07:00:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,60.00,43.63,Prendido
05/12/2021_07:00:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,60.13,43.56,Apagado
05/12/2021_07:00:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.81,47.75,60.25,43.63,Apagado
05/12/2021_07:00:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,60.19,43.69,Apagado
05/12/2021_07:00:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,60.06,43.63,Apagado
05/12/2021_07:00:39,!Error: Timed out waiting for response
05/12/2021_07:00:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.75,43.63,Prendido
05/12/2021_07:00:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.44,43.63,Prendido
05/12/2021_07:00:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.38,43.56,Prendido
05/12/2021_07:00:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.38,43.56,Prendido
05/12/2021_07:01:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.44,43.63,Prendido
05/12/2021_07:01:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.75,47.75,59.50,43.63,Prendido
05/12/2021_07:01:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.56,43.63,Prendido
05/12/2021_07:01:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.69,47.75,59.50,43.63,Prendido
05/12/2021_07:01:26,!Error: Timed out waiting for response
05/12/2021_07:01:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.69,47.75,59.56,43.63,Prendido
05/12/2021_07:01:32,!Error: Timed out waiting for response
05/12/2021_07:01:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.63,43.63,Prendido
05/12/2021_07:01:39,!Error: Timed out waiting for response
05/12/2021_07:01:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.75,47.75,59.69,43.63,Prendido
05/12/2021_07:01:45,!Error: Timed out waiting for response
