Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_01:23:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.06,49.50,59.88,44.50,Prendido
05/12/2021_01:24:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.00,49.50,59.88,44.50,Prendido
05/12/2021_01:24:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.00,49.50,60.00,44.50,Prendido
05/12/2021_01:24:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.50,60.06,44.50,Apagado
05/12/2021_01:24:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.50,60.13,44.50,Apagado
05/12/2021_01:24:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.06,49.50,60.00,44.56,Prendido
05/12/2021_01:24:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.00,49.50,59.81,44.56,Prendido
05/12/2021_01:24:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.00,49.44,59.69,44.50,Prendido
05/12/2021_01:24:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.00,49.50,59.69,44.50,Prendido
05/12/2021_01:24:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.44,59.81,44.50,Prendido
05/12/2021_01:24:54,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.44,59.75,44.50,Prendido
05/12/2021_01:25:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.50,59.81,44.50,Prendido
05/12/2021_01:25:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.44,59.94,44.50,Prendido
05/12/2021_01:25:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.00,49.50,60.00,44.50,Prendido
05/12/2021_01:25:17,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.00,49.44,60.06,44.50,Apagado
05/12/2021_01:25:23,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.50,60.06,44.56,Apagado
05/12/2021_01:25:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.44,59.94,44.56,Prendido
05/12/2021_01:25:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.00,49.44,59.75,44.50,Prendido
05/12/2021_01:25:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.00,49.50,59.69,44.50,Prendido
05/12/2021_01:25:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.06,49.44,59.69,44.50,Prendido
05/12/2021_01:25:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.06,49.44,59.75,44.50,Prendido
05/12/2021_01:25:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.06,49.44,59.81,44.50,Prendido
05/12/2021_01:26:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.44,59.88,44.50,Prendido
05/12/2021_01:26:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,49.44,59.88,44.50,Prendido
05/12/2021_01:26:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.00,49.44,59.94,44.50,Prendido
