Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_13:35:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.69,44.50,Prendido
28/11/2021_13:36:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.81,45.69,59.63,44.50,Prendido
28/11/2021_13:36:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,59.75,44.50,Prendido
28/11/2021_13:36:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.75,44.50,Prendido
28/11/2021_13:36:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.81,44.50,Prendido
28/11/2021_13:36:25,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.63,59.94,44.50,Prendido
28/11/2021_13:36:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,60.06,44.50,Apagado
28/11/2021_13:36:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.81,45.69,60.13,44.56,Apagado
28/11/2021_13:36:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,60.06,44.56,Apagado
28/11/2021_13:36:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.88,44.56,Prendido
28/11/2021_13:36:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.63,59.69,44.50,Prendido
28/11/2021_13:37:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.69,44.50,Prendido
28/11/2021_13:37:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.63,44.56,Prendido
28/11/2021_13:37:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.81,44.50,Prendido
28/11/2021_13:37:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.88,44.56,Prendido
28/11/2021_13:37:24,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.88,44.56,Prendido
28/11/2021_13:37:29,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,60.06,44.56,Apagado
28/11/2021_13:37:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,60.00,44.50,Prendido
