Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_16:57:18,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.81,60.00,42.63,Prendido
29/11/2021_16:57:24,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.81,59.94,42.63,Prendido
29/11/2021_16:57:30,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.81,60.00,42.63,Prendido
29/11/2021_16:57:36,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.88,60.06,42.63,Apagado
29/11/2021_16:57:41,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.81,60.06,42.63,Apagado
29/11/2021_16:57:47,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.88,59.88,42.63,Prendido
29/11/2021_16:57:53,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.88,59.63,42.63,Prendido
29/11/2021_16:57:59,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.88,59.50,42.63,Prendido
29/11/2021_16:58:05,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.88,59.44,42.63,Prendido
29/11/2021_16:58:11,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.88,59.50,42.69,Prendido
29/11/2021_16:58:17,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.88,59.44,42.63,Prendido
29/11/2021_16:58:23,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.88,59.44,42.63,Prendido
29/11/2021_16:58:28,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.88,59.50,42.63,Prendido
29/11/2021_16:58:34,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.88,59.44,42.69,Prendido
29/11/2021_16:58:40,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.88,59.56,42.69,Prendido
29/11/2021_16:58:46,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.88,59.56,42.63,Prendido
29/11/2021_16:58:52,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.94,59.56,42.63,Prendido
29/11/2021_16:58:58,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.88,59.50,42.63,Prendido
29/11/2021_16:59:04,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.88,59.63,42.63,Prendido
29/11/2021_16:59:09,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.88,59.69,42.69,Prendido
29/11/2021_16:59:15,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.88,59.69,42.69,Prendido
29/11/2021_16:59:21,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.88,59.69,42.63,Prendido
29/11/2021_16:59:27,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.94,59.69,42.69,Prendido
29/11/2021_16:59:33,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.94,59.75,42.69,Prendido
29/11/2021_16:59:39,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.94,59.75,42.63,Prendido
29/11/2021_16:59:45,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.19,44.94,59.81,42.69,Prendido
29/11/2021_16:59:51,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.13,44.94,59.81,42.69,Prendido
29/11/2021_16:59:56,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.88,42.69,Prendido
29/11/2021_17:00:02,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.94,42.69,Prendido
29/11/2021_17:00:08,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.88,42.69,Prendido
29/11/2021_17:00:14,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.88,42.63,Prendido
29/11/2021_17:00:20,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.94,60.00,42.69,Prendido
29/11/2021_17:00:26,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.88,42.69,Prendido
29/11/2021_17:00:32,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.94,42.69,Prendido
29/11/2021_17:00:37,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.88,42.69,Prendido
29/11/2021_17:00:43,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.94,42.69,Prendido
29/11/2021_17:00:49,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.94,42.69,Prendido
29/11/2021_17:00:55,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,45.00,60.00,42.69,Prendido
29/11/2021_17:01:01,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,60.00,42.69,Prendido
29/11/2021_17:01:07,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,45.00,60.06,42.69,Apagado
29/11/2021_17:01:13,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,60.13,42.75,Apagado
29/11/2021_17:01:18,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,44.94,59.94,42.69,Prendido
29/11/2021_17:01:24,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.75,42.69,Prendido
29/11/2021_17:01:30,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,44.94,59.56,42.69,Prendido
29/11/2021_17:01:36,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.63,42.69,Prendido
29/11/2021_17:01:42,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.50,42.69,Prendido
29/11/2021_17:01:48,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,45.00,59.56,42.69,Prendido
29/11/2021_17:01:54,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,45.00,59.56,42.75,Prendido
29/11/2021_17:02:00,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.13,45.00,59.63,42.69,Prendido
29/11/2021_17:02:05,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,45.00,59.56,42.75,Prendido
29/11/2021_17:02:11,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,45.00,59.63,42.75,Prendido
29/11/2021_17:02:17,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,47.19,44.94,59.63,42.75,Prendido
29/11/2021_17:02:23,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.69,42.69,Prendido
29/11/2021_17:02:29,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.63,42.69,Prendido
29/11/2021_17:02:35,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.56,42.69,Prendido
29/11/2021_17:02:41,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.13,45.00,59.69,42.75,Prendido
29/11/2021_17:02:46,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.69,42.69,Prendido
29/11/2021_17:02:52,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.75,42.75,Prendido
29/11/2021_17:02:58,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.69,42.69,Prendido
29/11/2021_17:03:04,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.75,42.69,Prendido
29/11/2021_17:03:10,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.75,42.75,Prendido
29/11/2021_17:03:16,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.81,42.75,Prendido
29/11/2021_17:03:22,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.88,42.75,Prendido
29/11/2021_17:03:27,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.94,42.69,Prendido
29/11/2021_17:03:33,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.06,59.81,42.69,Prendido
29/11/2021_17:03:39,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,47.19,45.00,59.94,42.75,Prendido
