Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_02:03:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.25,59.75,44.44,Prendido
05/12/2021_02:03:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.75,49.25,59.75,44.44,Prendido
05/12/2021_02:03:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.25,59.63,44.38,Prendido
05/12/2021_02:03:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.25,59.69,44.44,Prendido
05/12/2021_02:03:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.31,59.75,44.44,Prendido
05/12/2021_02:03:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.69,49.25,59.81,44.44,Prendido
05/12/2021_02:03:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.75,49.31,59.94,44.44,Prendido
05/12/2021_02:03:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.25,60.00,44.44,Prendido
05/12/2021_02:03:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,47.69,49.25,59.94,44.38,Prendido
05/12/2021_02:03:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.25,60.06,44.44,Apagado
05/12/2021_02:04:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.75,49.25,60.13,44.44,Apagado
05/12/2021_02:04:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.75,49.25,59.94,44.50,Prendido
05/12/2021_02:04:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.25,59.88,44.38,Prendido
05/12/2021_02:04:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,47.69,49.25,59.75,44.44,Prendido
