Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_19:07:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.31,48.63,57.56,50.25,Prendido
01/12/2021_19:07:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.31,48.63,57.56,50.25,Prendido
01/12/2021_19:07:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.31,48.63,57.63,50.25,Prendido
01/12/2021_19:07:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.31,48.63,57.69,50.25,Prendido
01/12/2021_19:07:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.31,48.63,57.75,50.25,Prendido
01/12/2021_19:08:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.31,48.63,57.94,50.25,Prendido
01/12/2021_19:08:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.38,48.63,57.88,50.25,Prendido
01/12/2021_19:08:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.31,48.63,57.75,50.25,Prendido
01/12/2021_19:08:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.38,48.63,57.81,50.25,Prendido
01/12/2021_19:08:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.38,48.63,57.94,50.25,Prendido
01/12/2021_19:08:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.31,48.63,57.94,50.25,Prendido
01/12/2021_19:08:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.31,48.63,57.94,50.25,Prendido
01/12/2021_19:08:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.38,48.63,57.94,50.25,Prendido
01/12/2021_19:08:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.31,48.63,57.94,50.25,Prendido
