Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_07:36:59,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.38,39.56,59.75,37.44,Prendido
30/11/2021_07:37:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.69,37.44,Prendido
30/11/2021_07:37:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.69,37.44,Prendido
30/11/2021_07:37:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.63,59.81,37.44,Prendido
30/11/2021_07:37:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.94,37.44,Prendido
30/11/2021_07:37:29,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.25,39.63,60.00,37.44,Prendido
30/11/2021_07:37:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,60.06,37.44,Apagado
30/11/2021_07:37:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,60.13,37.44,Apagado
30/11/2021_07:37:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.63,60.00,37.44,Prendido
30/11/2021_07:37:52,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.31,39.63,60.00,37.44,Prendido
30/11/2021_07:37:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.31,39.63,59.88,37.38,Prendido
30/11/2021_07:38:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.31,39.63,59.88,37.44,Prendido
30/11/2021_07:38:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.63,60.00,37.44,Prendido
30/11/2021_07:38:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.31,39.63,60.13,37.44,Apagado
30/11/2021_07:38:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,60.13,37.44,Apagado
30/11/2021_07:38:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.50,60.06,37.50,Apagado
30/11/2021_07:38:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.38,39.56,59.88,37.44,Prendido
30/11/2021_07:38:39,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.69,37.38,Prendido
30/11/2021_07:38:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.69,37.44,Prendido
30/11/2021_07:38:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.25,39.56,59.69,37.44,Prendido
30/11/2021_07:38:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.31,39.56,59.75,37.44,Prendido
30/11/2021_07:39:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.81,37.44,Prendido
30/11/2021_07:39:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.25,39.56,59.88,37.44,Prendido
30/11/2021_07:39:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.88,37.44,Prendido
30/11/2021_07:39:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.94,37.44,Prendido
30/11/2021_07:39:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.31,39.56,60.06,37.44,Apagado
30/11/2021_07:39:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,60.06,37.44,Apagado
30/11/2021_07:39:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,60.06,37.44,Apagado
30/11/2021_07:39:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.88,37.50,Prendido
30/11/2021_07:39:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.25,39.56,59.69,37.44,Prendido
30/11/2021_07:39:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.69,37.50,Prendido
30/11/2021_07:40:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.63,37.44,Prendido
30/11/2021_07:40:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.75,37.44,Prendido
30/11/2021_07:40:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.63,59.75,37.44,Prendido
30/11/2021_07:40:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,59.88,37.44,Prendido
30/11/2021_07:40:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.31,39.56,60.00,37.38,Prendido
