Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_12:17:44,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.81,60.13,43.75,Apagado
28/11/2021_12:17:50,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.81,60.00,43.75,Prendido
28/11/2021_12:17:56,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.81,59.81,43.75,Prendido
28/11/2021_12:18:02,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.81,59.75,43.75,Prendido
28/11/2021_12:18:07,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.81,59.75,43.75,Prendido
28/11/2021_12:18:13,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.81,59.81,43.75,Prendido
28/11/2021_12:18:19,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.88,59.88,43.75,Prendido
28/11/2021_12:18:25,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.75,45.81,59.94,43.75,Prendido
28/11/2021_12:18:31,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.75,45.81,60.00,43.75,Prendido
28/11/2021_12:18:37,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.75,45.81,60.13,43.75,Apagado
28/11/2021_12:18:43,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.25,41.81,45.81,60.25,43.81,Apagado
28/11/2021_12:18:48,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.81,45.81,60.19,43.81,Apagado
28/11/2021_12:18:54,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.31,41.75,45.81,60.06,43.75,Apagado
