Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_21:18:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.19,53.25,59.75,40.31,Prendido
27/11/2021_21:18:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.19,53.19,59.69,40.25,Prendido
27/11/2021_21:18:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.25,53.19,59.75,40.31,Prendido
27/11/2021_21:18:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,59.75,40.31,Prendido
27/11/2021_21:18:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,59.88,40.31,Prendido
27/11/2021_21:18:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.25,59.81,40.31,Prendido
27/11/2021_21:18:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.19,53.19,59.81,40.31,Prendido
27/11/2021_21:19:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.19,53.19,59.94,40.31,Prendido
27/11/2021_21:19:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.19,53.19,60.00,40.25,Prendido
27/11/2021_21:19:15,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,60.06,40.31,Apagado
27/11/2021_21:19:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,60.13,40.25,Apagado
27/11/2021_21:19:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.19,53.19,59.88,40.31,Prendido
27/11/2021_21:19:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,59.69,40.31,Prendido
27/11/2021_21:19:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,59.63,40.25,Prendido
27/11/2021_21:19:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,59.56,40.31,Prendido
27/11/2021_21:19:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.25,59.56,40.31,Prendido
27/11/2021_21:19:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.19,53.25,59.63,40.31,Prendido
27/11/2021_21:20:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.25,59.69,40.31,Prendido
27/11/2021_21:20:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.75,40.31,Prendido
27/11/2021_21:20:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.81,40.25,Prendido
27/11/2021_21:20:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.88,40.25,Prendido
27/11/2021_21:20:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,60.00,40.25,Prendido
27/11/2021_21:20:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.25,60.00,40.25,Prendido
27/11/2021_21:20:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,60.06,40.31,Apagado
27/11/2021_21:20:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,60.06,40.31,Apagado
27/11/2021_21:20:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.19,53.19,59.94,40.25,Prendido
27/11/2021_21:20:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.81,40.31,Prendido
27/11/2021_21:21:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.19,59.63,40.31,Prendido
27/11/2021_21:21:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.63,40.25,Prendido
27/11/2021_21:21:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.63,40.31,Prendido
27/11/2021_21:21:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.19,59.56,40.25,Prendido
27/11/2021_21:21:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.19,59.63,40.31,Prendido
27/11/2021_21:21:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.69,40.25,Prendido
27/11/2021_21:21:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.13,53.19,59.69,40.31,Prendido
27/11/2021_21:21:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.25,59.69,40.31,Prendido
27/11/2021_21:21:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.75,40.25,Prendido
27/11/2021_21:21:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.25,59.75,40.31,Prendido
27/11/2021_21:22:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.81,40.25,Prendido
27/11/2021_21:22:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.25,59.81,40.25,Prendido
27/11/2021_21:22:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,53.19,59.88,40.25,Prendido
27/11/2021_21:22:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.25,60.00,40.25,Prendido
27/11/2021_21:22:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.25,60.00,40.31,Prendido
27/11/2021_21:22:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.25,60.06,40.25,Apagado
27/11/2021_21:22:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,53.19,60.13,40.31,Apagado
27/11/2021_21:22:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,60.00,40.25,Prendido
27/11/2021_21:22:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,53.19,59.88,40.25,Prendido
27/11/2021_21:22:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.25,59.81,40.25,Prendido
27/11/2021_21:22:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.75,40.31,Prendido
27/11/2021_21:23:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.88,40.25,Prendido
27/11/2021_21:23:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.81,40.25,Prendido
27/11/2021_21:23:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.81,40.31,Prendido
27/11/2021_21:23:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,53.19,59.81,40.25,Prendido
27/11/2021_21:23:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.88,40.31,Prendido
27/11/2021_21:23:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,53.25,59.94,40.25,Prendido
27/11/2021_21:23:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.94,40.31,Prendido
27/11/2021_21:23:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,60.00,40.31,Prendido
27/11/2021_21:23:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,60.06,40.25,Apagado
27/11/2021_21:23:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,60.13,40.31,Apagado
27/11/2021_21:24:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,53.19,60.00,40.31,Prendido
27/11/2021_21:24:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,53.19,59.81,40.31,Prendido
27/11/2021_21:24:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.75,40.31,Prendido
27/11/2021_21:24:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.81,40.31,Prendido
27/11/2021_21:24:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.81,40.31,Prendido
27/11/2021_21:24:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.75,40.25,Prendido
27/11/2021_21:24:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.81,40.31,Prendido
27/11/2021_21:24:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.00,53.19,59.81,40.25,Prendido
27/11/2021_21:24:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,59.81,40.31,Prendido
27/11/2021_21:24:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.81,40.31,Prendido
27/11/2021_21:25:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.88,40.25,Prendido
27/11/2021_21:25:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,60.00,40.31,Prendido
27/11/2021_21:25:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.94,40.31,Prendido
27/11/2021_21:25:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,60.00,40.25,Prendido
27/11/2021_21:25:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,60.06,40.25,Apagado
27/11/2021_21:25:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,53.19,60.06,40.31,Apagado
27/11/2021_21:25:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.88,40.31,Prendido
27/11/2021_21:25:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.75,40.25,Prendido
27/11/2021_21:25:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.69,40.25,Prendido
27/11/2021_21:25:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.56,40.31,Prendido
27/11/2021_21:26:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,59.63,40.25,Prendido
27/11/2021_21:26:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,59.69,40.31,Prendido
27/11/2021_21:26:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.69,40.25,Prendido
27/11/2021_21:26:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,59.69,40.25,Prendido
27/11/2021_21:26:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,59.75,40.31,Prendido
27/11/2021_21:26:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,59.81,40.25,Prendido
27/11/2021_21:26:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,53.19,59.94,40.31,Prendido
