Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_08:52:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.75,40.56,Prendido
28/11/2021_08:52:34,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.81,40.50,Prendido
28/11/2021_08:52:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.88,40.56,Prendido
28/11/2021_08:52:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.94,40.56,Prendido
28/11/2021_08:52:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.44,47.38,60.00,40.56,Prendido
28/11/2021_08:52:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.06,40.56,Apagado
28/11/2021_08:53:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.38,60.06,40.63,Apagado
28/11/2021_08:53:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.06,40.56,Apagado
28/11/2021_08:53:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.31,59.88,40.56,Prendido
28/11/2021_08:53:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.69,40.56,Prendido
28/11/2021_08:53:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.56,40.63,Prendido
28/11/2021_08:53:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.63,40.56,Prendido
28/11/2021_08:53:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.69,40.56,Prendido
28/11/2021_08:53:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.69,40.63,Prendido
28/11/2021_08:53:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.75,40.63,Prendido
28/11/2021_08:53:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.81,40.56,Prendido
28/11/2021_08:54:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.00,40.56,Prendido
28/11/2021_08:54:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.06,40.56,Apagado
28/11/2021_08:54:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.06,40.56,Apagado
28/11/2021_08:54:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.00,40.63,Prendido
28/11/2021_08:54:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.38,59.88,40.56,Prendido
28/11/2021_08:54:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.75,40.56,Prendido
28/11/2021_08:54:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.81,40.56,Prendido
28/11/2021_08:54:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.88,40.63,Prendido
28/11/2021_08:54:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.88,40.56,Prendido
28/11/2021_08:54:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.06,40.56,Apagado
28/11/2021_08:55:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.38,60.13,40.63,Apagado
28/11/2021_08:55:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.00,40.63,Prendido
28/11/2021_08:55:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.75,40.56,Prendido
28/11/2021_08:55:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.75,40.63,Prendido
28/11/2021_08:55:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.69,40.56,Prendido
28/11/2021_08:55:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.81,40.63,Prendido
28/11/2021_08:55:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.94,40.56,Prendido
28/11/2021_08:55:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.38,60.00,40.56,Prendido
28/11/2021_08:55:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.44,47.38,60.06,40.63,Apagado
28/11/2021_08:55:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.06,40.63,Apagado
28/11/2021_08:55:59,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.06,40.63,Apagado
28/11/2021_08:56:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.94,40.63,Prendido
28/11/2021_08:56:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.31,59.63,40.63,Prendido
28/11/2021_08:56:17,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.63,40.63,Prendido
28/11/2021_08:56:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.63,40.63,Prendido
28/11/2021_08:56:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.44,47.38,59.69,40.56,Prendido
28/11/2021_08:56:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.75,40.63,Prendido
28/11/2021_08:56:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.44,47.38,59.88,40.69,Prendido
28/11/2021_08:56:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.38,59.94,40.63,Prendido
28/11/2021_08:56:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,60.00,40.63,Prendido
28/11/2021_08:56:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.44,47.38,60.06,40.63,Apagado
28/11/2021_08:57:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.31,60.13,40.69,Apagado
28/11/2021_08:57:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.31,60.06,40.63,Apagado
28/11/2021_08:57:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.88,40.69,Prendido
