Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_15:45:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.06,50.25,59.94,48.88,Prendido
30/11/2021_15:45:44,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.31,59.81,48.88,Prendido
30/11/2021_15:45:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.31,59.88,48.88,Prendido
30/11/2021_15:45:56,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.31,60.06,48.88,Apagado
30/11/2021_15:46:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.31,60.00,48.88,Prendido
30/11/2021_15:46:07,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.00,50.31,59.88,48.88,Prendido
30/11/2021_15:46:13,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.31,59.88,48.88,Prendido
30/11/2021_15:46:19,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.00,50.31,59.75,48.88,Prendido
30/11/2021_15:46:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.06,50.31,59.81,48.88,Prendido
30/11/2021_15:46:31,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.31,59.88,48.88,Prendido
30/11/2021_15:46:37,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.00,50.31,59.94,48.94,Prendido
30/11/2021_15:46:43,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.31,59.88,48.88,Prendido
30/11/2021_15:46:48,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.06,50.38,60.00,48.88,Prendido
30/11/2021_15:46:54,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.38,59.94,48.88,Prendido
30/11/2021_15:47:00,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.38,60.06,48.88,Apagado
30/11/2021_15:47:06,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.38,60.06,48.94,Apagado
30/11/2021_15:47:12,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.38,59.88,48.94,Prendido
30/11/2021_15:47:18,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.38,59.69,48.94,Prendido
30/11/2021_15:47:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.00,50.44,59.50,48.94,Prendido
30/11/2021_15:47:29,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.44,48.88,Prendido
30/11/2021_15:47:35,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.44,48.94,Prendido
30/11/2021_15:47:41,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.44,48.94,Prendido
30/11/2021_15:47:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.44,48.94,Prendido
30/11/2021_15:47:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.50,48.94,Prendido
30/11/2021_15:47:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.00,50.44,59.56,48.94,Prendido
30/11/2021_15:48:05,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.38,59.56,48.94,Prendido
30/11/2021_15:48:11,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.69,48.94,Prendido
30/11/2021_15:48:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.13,50.50,59.75,48.94,Prendido
30/11/2021_15:48:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.69,48.94,Prendido
30/11/2021_15:48:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.75,48.94,Prendido
30/11/2021_15:48:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.44,59.75,48.94,Prendido
30/11/2021_15:48:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,44.06,50.44,59.81,48.94,Prendido
30/11/2021_15:48:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.50,59.81,48.94,Prendido
30/11/2021_15:48:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.00,50.44,59.88,48.94,Prendido
30/11/2021_15:48:57,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.50,59.88,48.94,Prendido
30/11/2021_15:49:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,44.06,50.50,59.94,48.94,Prendido
