Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_03:00:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.25,50.38,59.88,38.00,Prendido
28/11/2021_03:00:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.38,60.00,38.00,Prendido
28/11/2021_03:00:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.25,50.38,60.00,37.94,Prendido
28/11/2021_03:00:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.25,50.38,60.00,38.00,Prendido
28/11/2021_03:00:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.38,60.06,38.00,Apagado
28/11/2021_03:01:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.38,60.19,38.00,Apagado
28/11/2021_03:01:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.25,50.38,59.94,38.00,Prendido
28/11/2021_03:01:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.38,59.88,38.00,Prendido
28/11/2021_03:01:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.31,59.69,38.00,Prendido
28/11/2021_03:01:27,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.69,38.00,Prendido
28/11/2021_03:01:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.75,38.00,Prendido
28/11/2021_03:01:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.75,38.00,Prendido
28/11/2021_03:01:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.81,37.94,Prendido
28/11/2021_03:01:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.94,38.00,Prendido
28/11/2021_03:01:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.25,50.31,59.88,37.94,Prendido
28/11/2021_03:02:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,60.00,38.00,Prendido
28/11/2021_03:02:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,60.06,37.94,Apagado
28/11/2021_03:02:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.31,60.06,38.00,Apagado
28/11/2021_03:02:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.25,50.31,60.00,38.00,Prendido
28/11/2021_03:02:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.25,50.31,59.81,37.94,Prendido
28/11/2021_03:02:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.31,59.69,38.00,Prendido
28/11/2021_03:02:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.31,59.69,38.00,Prendido
28/11/2021_03:02:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.69,38.00,Prendido
28/11/2021_03:02:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.69,38.00,Prendido
28/11/2021_03:02:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.38,59.69,38.00,Prendido
28/11/2021_03:03:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.81,38.00,Prendido
28/11/2021_03:03:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.75,38.06,Prendido
28/11/2021_03:03:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.94,38.00,Prendido
28/11/2021_03:03:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.94,38.00,Prendido
28/11/2021_03:03:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,60.06,38.00,Apagado
28/11/2021_03:03:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.25,50.31,60.06,38.00,Apagado
28/11/2021_03:03:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,60.00,38.06,Prendido
28/11/2021_03:03:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.13,50.31,59.88,38.00,Prendido
28/11/2021_03:03:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.13,50.31,59.75,38.00,Prendido
28/11/2021_03:03:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.13,50.31,59.75,38.00,Prendido
28/11/2021_03:03:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.81,38.00,Prendido
28/11/2021_03:04:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.13,50.31,59.81,38.00,Prendido
28/11/2021_03:04:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.13,50.31,59.81,38.00,Prendido
28/11/2021_03:04:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.13,50.31,59.81,38.00,Prendido
28/11/2021_03:04:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.19,50.31,59.81,38.00,Prendido
28/11/2021_03:04:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.25,59.94,38.00,Prendido
28/11/2021_03:04:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,60.00,37.94,Prendido
28/11/2021_03:04:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.13,50.31,60.06,37.94,Apagado
28/11/2021_03:04:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.25,60.13,38.00,Apagado
28/11/2021_03:04:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.19,50.31,59.94,38.00,Prendido
