Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_16:17:13,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.00,60.00,47.06,Prendido
04/12/2021_16:17:19,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.00,50.00,60.00,47.06,Prendido
04/12/2021_16:17:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.00,60.00,47.06,Prendido
04/12/2021_16:17:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.00,60.00,47.06,Prendido
04/12/2021_16:17:37,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.00,50.00,60.06,47.06,Apagado
04/12/2021_16:17:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.06,50.00,60.06,47.13,Apagado
04/12/2021_16:17:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.06,50.00,60.00,47.13,Prendido
04/12/2021_16:17:54,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.00,59.81,47.06,Prendido
04/12/2021_16:18:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.00,59.69,47.06,Prendido
04/12/2021_16:18:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.00,59.63,47.06,Prendido
04/12/2021_16:18:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.06,59.69,47.06,Prendido
04/12/2021_16:18:18,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.00,50.00,59.69,47.06,Prendido
04/12/2021_16:18:24,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.00,50.00,59.63,47.06,Prendido
