Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_19:33:43,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.88,40.94,Prendido
29/11/2021_19:33:49,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.50,44.75,59.88,40.94,Prendido
29/11/2021_19:33:55,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.56,44.81,59.94,40.94,Prendido
29/11/2021_19:34:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.50,44.81,59.94,40.94,Prendido
29/11/2021_19:34:06,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.50,44.81,60.00,40.94,Prendido
29/11/2021_19:34:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,60.06,40.94,Apagado
29/11/2021_19:34:18,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.75,60.06,40.94,Apagado
29/11/2021_19:34:24,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.75,59.94,40.94,Prendido
29/11/2021_19:34:30,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.56,44.81,59.75,40.88,Prendido
29/11/2021_19:34:36,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.63,40.94,Prendido
29/11/2021_19:34:42,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.75,59.63,40.94,Prendido
29/11/2021_19:34:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.81,59.69,40.88,Prendido
29/11/2021_19:34:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.75,59.56,40.88,Prendido
29/11/2021_19:34:59,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.50,44.75,59.63,40.88,Prendido
29/11/2021_19:35:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.81,59.69,40.94,Prendido
29/11/2021_19:35:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.81,59.75,40.88,Prendido
29/11/2021_19:35:17,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.56,44.75,59.81,40.94,Prendido
29/11/2021_19:35:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.75,59.81,40.94,Prendido
29/11/2021_19:35:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.81,59.81,40.88,Prendido
29/11/2021_19:35:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.75,59.94,40.88,Prendido
29/11/2021_19:35:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.81,59.94,40.94,Prendido
29/11/2021_19:35:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.81,60.00,40.88,Prendido
29/11/2021_19:35:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.50,44.75,59.94,40.88,Prendido
29/11/2021_19:35:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.50,44.75,60.00,40.94,Prendido
