Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_10:42:40,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.94,38.31,Prendido
30/11/2021_10:42:46,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.06,38.31,Apagado
30/11/2021_10:42:52,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,60.13,38.31,Apagado
30/11/2021_10:42:58,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.13,38.38,Apagado
30/11/2021_10:43:04,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.00,38.31,Prendido
30/11/2021_10:43:10,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.81,38.31,Prendido
30/11/2021_10:43:16,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.06,59.69,38.31,Prendido
30/11/2021_10:43:21,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.75,38.31,Prendido
30/11/2021_10:43:27,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.81,38.31,Prendido
30/11/2021_10:43:33,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.94,38.31,Prendido
30/11/2021_10:43:39,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.88,38.31,Prendido
30/11/2021_10:43:45,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.00,38.31,Prendido
30/11/2021_10:43:51,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.13,38.31,Apagado
30/11/2021_10:43:57,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.13,38.38,Apagado
30/11/2021_10:44:02,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.06,60.13,38.31,Apagado
30/11/2021_10:44:08,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.88,38.38,Prendido
30/11/2021_10:44:14,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.75,38.31,Prendido
30/11/2021_10:44:20,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.69,38.31,Prendido
30/11/2021_10:44:26,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.69,38.31,Prendido
30/11/2021_10:44:32,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.81,38.31,Prendido
30/11/2021_10:44:38,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.88,38.31,Prendido
30/11/2021_10:44:43,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.94,38.31,Prendido
30/11/2021_10:44:49,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.06,38.31,Apagado
30/11/2021_10:44:55,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.06,60.19,38.38,Apagado
30/11/2021_10:45:01,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,60.13,38.31,Apagado
30/11/2021_10:45:07,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.94,38.38,Prendido
30/11/2021_10:45:13,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.69,38.31,Prendido
30/11/2021_10:45:19,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.75,38.38,Prendido
30/11/2021_10:45:24,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.69,38.38,Prendido
30/11/2021_10:45:30,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.75,38.31,Prendido
30/11/2021_10:45:36,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.88,38.38,Prendido
30/11/2021_10:45:42,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.94,38.31,Prendido
30/11/2021_10:45:48,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.00,38.38,Prendido
30/11/2021_10:45:54,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.19,38.31,Apagado
30/11/2021_10:46:00,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.19,38.38,Apagado
30/11/2021_10:46:05,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.06,38.38,Apagado
30/11/2021_10:46:11,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.06,60.00,38.38,Prendido
30/11/2021_10:46:17,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.75,38.38,Prendido
30/11/2021_10:46:23,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.13,59.75,38.38,Prendido
30/11/2021_10:46:29,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.69,38.38,Prendido
30/11/2021_10:46:35,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.88,38.38,Prendido
30/11/2021_10:46:41,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.06,59.88,38.38,Prendido
30/11/2021_10:46:47,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.06,59.88,38.38,Prendido
30/11/2021_10:46:52,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.06,38.38,Apagado
30/11/2021_10:46:58,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.06,38.38,Apagado
30/11/2021_10:47:04,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.06,60.06,38.38,Apagado
30/11/2021_10:47:10,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.94,38.44,Prendido
30/11/2021_10:47:16,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.75,38.38,Prendido
30/11/2021_10:47:22,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.69,38.38,Prendido
30/11/2021_10:47:28,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.75,38.38,Prendido
30/11/2021_10:47:33,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.75,38.38,Prendido
30/11/2021_10:47:39,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.81,38.38,Prendido
30/11/2021_10:47:45,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,59.88,38.44,Prendido
30/11/2021_10:47:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,60.00,38.38,Prendido
30/11/2021_10:47:57,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.06,60.06,38.44,Apagado
