Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_03:11:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.25,49.06,59.63,44.38,Prendido
05/12/2021_03:11:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,49.06,59.69,44.38,Prendido
05/12/2021_03:11:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,49.00,59.81,44.38,Prendido
05/12/2021_03:11:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.25,49.06,59.94,44.38,Prendido
05/12/2021_03:11:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.19,49.00,60.06,44.38,Apagado
05/12/2021_03:11:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.00,60.13,44.38,Apagado
05/12/2021_03:12:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.25,49.00,60.13,44.44,Apagado
05/12/2021_03:12:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,49.06,59.88,44.44,Prendido
05/12/2021_03:12:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.25,49.00,59.69,44.38,Prendido
05/12/2021_03:12:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,49.00,59.56,44.38,Prendido
