Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_00:59:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.75,46.19,Prendido
02/12/2021_00:59:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.69,46.13,Prendido
02/12/2021_00:59:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.56,46.13,Prendido
02/12/2021_00:59:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.63,46.13,Prendido
02/12/2021_00:59:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.56,46.13,Prendido
02/12/2021_00:59:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.63,46.13,Prendido
02/12/2021_01:00:00,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.56,46.13,Prendido
02/12/2021_01:00:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.56,46.13,Prendido
02/12/2021_01:00:12,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.56,46.13,Prendido
02/12/2021_01:00:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.50,47.00,59.50,46.13,Prendido
02/12/2021_01:00:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.63,46.13,Prendido
02/12/2021_01:00:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.63,46.13,Prendido
02/12/2021_01:00:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.75,46.13,Prendido
02/12/2021_01:00:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.56,47.00,59.69,46.13,Prendido
02/12/2021_01:00:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.81,46.13,Prendido
02/12/2021_01:00:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.56,47.00,59.75,46.13,Prendido
02/12/2021_01:00:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.56,46.94,59.88,46.06,Prendido
02/12/2021_01:01:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.81,46.13,Prendido
02/12/2021_01:01:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.56,47.00,59.94,46.13,Prendido
02/12/2021_01:01:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.50,47.00,59.88,46.13,Prendido
02/12/2021_01:01:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.56,47.00,59.88,46.13,Prendido
02/12/2021_01:01:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.50,47.00,59.88,46.06,Prendido
02/12/2021_01:01:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,60.00,46.13,Prendido
02/12/2021_01:01:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,47.00,59.94,46.13,Prendido
02/12/2021_01:01:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.50,47.00,59.94,46.06,Prendido
02/12/2021_01:01:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.56,47.00,59.94,46.13,Prendido
02/12/2021_01:01:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.50,46.94,59.88,46.13,Prendido
02/12/2021_01:02:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.56,47.00,59.88,46.06,Prendido
02/12/2021_01:02:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.50,47.00,59.88,46.06,Prendido
02/12/2021_01:02:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.50,47.00,60.00,46.13,Prendido
02/12/2021_01:02:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.50,47.00,60.00,46.06,Prendido
02/12/2021_01:02:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.56,47.00,60.00,46.06,Prendido
